datetime,open,high,low,close,volume,spread,real_volume,symbol,timeframe,weekday,hour
2025-07-23 17:30:00,1.17266,1.17367,1.17243,1.17338,977,0,0,EURUSD,M15,Wednesday,17
2025-07-23 17:45:00,1.17342,1.17378,1.17264,1.17336,1264,0,0,EURUSD,M15,Wednesday,17
2025-07-23 18:00:00,1.17337,1.17409,1.17303,1.17391,993,0,0,EURUSD,M15,Wednesday,18
2025-07-23 18:15:00,1.17392,1.17424,1.17337,1.17337,741,0,0,EURUSD,M15,Wednesday,18
2025-07-23 18:30:00,1.17337,1.17343,1.17217,1.17249,945,0,0,EURUSD,M15,Wednesday,18
2025-07-23 18:45:00,1.17249,1.17584,1.17239,1.17468,2600,0,0,EURUSD,M15,Wednesday,18
2025-07-23 19:00:00,1.17468,1.17608,1.17432,1.17432,2475,0,0,EURUSD,M15,Wednesday,19
2025-07-23 19:15:00,1.17435,1.17542,1.1743000000000001,1.17506,1258,0,0,EURUSD,M15,Wednesday,19
2025-07-23 19:30:00,1.17511,1.17537,1.17458,1.17514,1043,0,0,EURUSD,M15,Wednesday,19
2025-07-23 19:45:00,1.17517,1.17519,1.17431,1.17512,605,0,0,EURUSD,M15,Wednesday,19
2025-07-23 20:00:00,1.17515,1.17639,1.17515,1.17569,1015,1,0,EURUSD,M15,Wednesday,20
2025-07-23 20:15:00,1.17568,1.17651,1.17568,1.17572,674,0,0,EURUSD,M15,Wednesday,20
2025-07-23 20:30:00,1.17573,1.17634,1.17541,1.17598,556,0,0,EURUSD,M15,Wednesday,20
2025-07-23 20:45:00,1.17597,1.17629,1.17455,1.17598,1342,0,0,EURUSD,M15,Wednesday,20
2025-07-23 21:00:00,1.17599,1.1766,1.17596,1.17656,685,0,0,EURUSD,M15,Wednesday,21
2025-07-23 21:15:00,1.17658,1.17725,1.17654,1.17723,678,0,0,EURUSD,M15,Wednesday,21
2025-07-23 21:30:00,1.17722,1.17739,1.17683,1.1772,453,0,0,EURUSD,M15,Wednesday,21
2025-07-23 21:45:00,1.17719,1.1774,1.17709,1.17714,464,0,0,EURUSD,M15,Wednesday,21
2025-07-23 22:00:00,1.17715,1.17751,1.17705,1.17729,492,1,0,EURUSD,M15,Wednesday,22
2025-07-23 22:15:00,1.1773,1.17744,1.17686,1.17699,490,1,0,EURUSD,M15,Wednesday,22
2025-07-23 22:30:00,1.17698,1.17708,1.17679,1.17703,432,0,0,EURUSD,M15,Wednesday,22
2025-07-23 22:45:00,1.1770100000000001,1.17742,1.17698,1.17733,342,0,0,EURUSD,M15,Wednesday,22
2025-07-23 23:00:00,1.1773500000000001,1.17752,1.17721,1.1773500000000001,324,0,0,EURUSD,M15,Wednesday,23
2025-07-23 23:15:00,1.17733,1.17752,1.17728,1.17729,291,0,0,EURUSD,M15,Wednesday,23
2025-07-23 23:30:00,1.17728,1.17746,1.17706,1.17713,417,1,0,EURUSD,M15,Wednesday,23
2025-07-23 23:45:00,1.17714,1.17741,1.17662,1.1767400000000001,1019,5,0,EURUSD,M15,Wednesday,23
2025-07-24 00:00:00,1.17672,1.17702,1.17647,1.17672,219,24,0,EURUSD,M15,Thursday,0
2025-07-24 00:15:00,1.17676,1.17728,1.17662,1.17728,273,24,0,EURUSD,M15,Thursday,0
2025-07-24 00:30:00,1.17728,1.17734,1.17716,1.17732,148,24,0,EURUSD,M15,Thursday,0
2025-07-24 00:45:00,1.17733,1.17733,1.17666,1.17666,160,24,0,EURUSD,M15,Thursday,0
2025-07-24 01:00:00,1.17667,1.17738,1.17667,1.17724,327,1,0,EURUSD,M15,Thursday,1
2025-07-24 01:15:00,1.17725,1.17748,1.17719,1.1774499999999999,160,1,0,EURUSD,M15,Thursday,1
2025-07-24 01:30:00,1.17746,1.17747,1.17737,1.1774499999999999,62,1,0,EURUSD,M15,Thursday,1
2025-07-24 01:45:00,1.17743,1.17747,1.17726,1.1773500000000001,81,1,0,EURUSD,M15,Thursday,1
2025-07-24 02:00:00,1.17736,1.17754,1.17736,1.1774499999999999,117,2,0,EURUSD,M15,Thursday,2
2025-07-24 02:15:00,1.17743,1.17787,1.17742,1.17779,149,1,0,EURUSD,M15,Thursday,2
2025-07-24 02:30:00,1.17781,1.17788,1.17758,1.1776,121,1,0,EURUSD,M15,Thursday,2
2025-07-24 02:45:00,1.17758,1.1777199999999999,1.17731,1.17733,203,0,0,EURUSD,M15,Thursday,2
2025-07-24 03:00:00,1.1773,1.17734,1.17673,1.1768399999999999,353,0,0,EURUSD,M15,Thursday,3
2025-07-24 03:15:00,1.17685,1.17717,1.17675,1.17707,444,1,0,EURUSD,M15,Thursday,3
2025-07-24 03:30:00,1.17708,1.17708,1.17619,1.1764000000000001,465,0,0,EURUSD,M15,Thursday,3
2025-07-24 03:45:00,1.17639,1.177,1.17622,1.1767,526,0,0,EURUSD,M15,Thursday,3
2025-07-24 04:00:00,1.17669,1.17748,1.17669,1.1772,671,1,0,EURUSD,M15,Thursday,4
2025-07-24 04:15:00,1.17722,1.17763,1.17691,1.17763,583,0,0,EURUSD,M15,Thursday,4
2025-07-24 04:30:00,1.1776200000000001,1.17798,1.17724,1.17776,633,0,0,EURUSD,M15,Thursday,4
2025-07-24 04:45:00,1.17775,1.17775,1.17741,1.1775,485,0,0,EURUSD,M15,Thursday,4
2025-07-24 05:00:00,1.17751,1.1776200000000001,1.1771,1.17733,409,0,0,EURUSD,M15,Thursday,5
2025-07-24 05:15:00,1.17734,1.17786,1.17733,1.17781,457,0,0,EURUSD,M15,Thursday,5
2025-07-24 05:30:00,1.1778,1.17785,1.1771099999999999,1.17734,360,0,0,EURUSD,M15,Thursday,5
2025-07-24 05:45:00,1.1773500000000001,1.17778,1.1773500000000001,1.17768,237,0,0,EURUSD,M15,Thursday,5
2025-07-24 06:00:00,1.17767,1.17799,1.17761,1.1779600000000001,364,0,0,EURUSD,M15,Thursday,6
2025-07-24 06:15:00,1.17795,1.17798,1.1776,1.1776,297,0,0,EURUSD,M15,Thursday,6
2025-07-24 06:30:00,1.17759,1.17801,1.17739,1.17798,238,0,0,EURUSD,M15,Thursday,6
2025-07-24 06:45:00,1.17795,1.17801,1.17747,1.17752,364,0,0,EURUSD,M15,Thursday,6
2025-07-24 07:00:00,1.17751,1.17766,1.17729,1.17766,362,0,0,EURUSD,M15,Thursday,7
2025-07-24 07:15:00,1.17765,1.1778,1.17754,1.17766,206,0,0,EURUSD,M15,Thursday,7
2025-07-24 07:30:00,1.17767,1.17771,1.1775,1.17755,206,0,0,EURUSD,M15,Thursday,7
2025-07-24 07:45:00,1.17754,1.17765,1.17742,1.17742,279,0,0,EURUSD,M15,Thursday,7
2025-07-24 08:00:00,1.17741,1.1775,1.17724,1.17733,372,0,0,EURUSD,M15,Thursday,8
2025-07-24 08:15:00,1.17734,1.17779,1.17724,1.17755,403,0,0,EURUSD,M15,Thursday,8
2025-07-24 08:30:00,1.17754,1.17783,1.17749,1.17761,482,1,0,EURUSD,M15,Thursday,8
2025-07-24 08:45:00,1.1776,1.17764,1.17704,1.17709,544,1,0,EURUSD,M15,Thursday,8
2025-07-24 09:00:00,1.17708,1.1773,1.17672,1.17682,607,0,0,EURUSD,M15,Thursday,9
2025-07-24 09:15:00,1.17681,1.17696,1.17654,1.17665,646,0,0,EURUSD,M15,Thursday,9
2025-07-24 09:30:00,1.17666,1.17681,1.17629,1.17634,605,0,0,EURUSD,M15,Thursday,9
2025-07-24 09:45:00,1.17633,1.17645,1.17571,1.17572,606,0,0,EURUSD,M15,Thursday,9
2025-07-24 10:00:00,1.17571,1.17671,1.17551,1.17667,947,0,0,EURUSD,M15,Thursday,10
2025-07-24 10:15:00,1.17696,1.17699,1.17627,1.17682,859,0,0,EURUSD,M15,Thursday,10
2025-07-24 10:30:00,1.17681,1.1768399999999999,1.17601,1.17631,826,0,0,EURUSD,M15,Thursday,10
2025-07-24 10:45:00,1.17632,1.17636,1.17574,1.17616,582,0,0,EURUSD,M15,Thursday,10
2025-07-24 11:00:00,1.1762,1.17682,1.17612,1.17634,686,0,0,EURUSD,M15,Thursday,11
2025-07-24 11:15:00,1.17635,1.17676,1.17633,1.1764999999999999,514,0,0,EURUSD,M15,Thursday,11
2025-07-24 11:30:00,1.17644,1.17682,1.17612,1.17662,1881,0,0,EURUSD,M15,Thursday,11
2025-07-24 11:45:00,1.17664,1.17675,1.17555,1.1757900000000001,635,0,0,EURUSD,M15,Thursday,11
2025-07-24 12:00:00,1.17578,1.17593,1.17519,1.1754,578,0,0,EURUSD,M15,Thursday,12
2025-07-24 12:15:00,1.17536,1.17571,1.1752,1.17525,506,0,0,EURUSD,M15,Thursday,12
2025-07-24 12:30:00,1.17524,1.17546,1.17498,1.17513,425,0,0,EURUSD,M15,Thursday,12
2025-07-24 12:45:00,1.17515,1.17525,1.1746699999999999,1.17525,506,0,0,EURUSD,M15,Thursday,12
2025-07-24 13:00:00,1.17526,1.17548,1.17488,1.17492,378,0,0,EURUSD,M15,Thursday,13
2025-07-24 13:15:00,1.1749100000000001,1.17495,1.17465,1.17487,359,0,0,EURUSD,M15,Thursday,13
2025-07-24 13:30:00,1.17486,1.1750099999999999,1.17434,1.17461,443,0,0,EURUSD,M15,Thursday,13
2025-07-24 13:45:00,1.1746,1.17497,1.17455,1.1749100000000001,403,0,0,EURUSD,M15,Thursday,13
2025-07-24 14:00:00,1.17495,1.1751,1.17481,1.17504,428,0,0,EURUSD,M15,Thursday,14
2025-07-24 14:15:00,1.17505,1.1751800000000001,1.17476,1.17477,391,0,0,EURUSD,M15,Thursday,14
2025-07-24 14:30:00,1.17476,1.17503,1.17456,1.1749,560,0,0,EURUSD,M15,Thursday,14
2025-07-24 14:45:00,1.1749100000000001,1.17564,1.17471,1.17558,806,0,0,EURUSD,M15,Thursday,14
2025-07-24 15:00:00,1.17559,1.17588,1.17524,1.17527,905,0,0,EURUSD,M15,Thursday,15
2025-07-24 15:15:00,1.17521,1.17582,1.17465,1.17474,1569,0,0,EURUSD,M15,Thursday,15
2025-07-24 15:30:00,1.17472,1.17495,1.1732,1.17377,2792,0,0,EURUSD,M15,Thursday,15
2025-07-24 15:45:00,1.17376,1.17415,1.17331,1.17361,1142,0,0,EURUSD,M15,Thursday,15
2025-07-24 16:00:00,1.1736,1.17638,1.17306,1.17572,2446,0,0,EURUSD,M15,Thursday,16
2025-07-24 16:15:00,1.17571,1.17727,1.175,1.17695,1666,0,0,EURUSD,M15,Thursday,16
2025-07-24 16:30:00,1.17696,1.1773500000000001,1.17609,1.1763,1857,0,0,EURUSD,M15,Thursday,16
2025-07-24 16:45:00,1.17603,1.1777,1.17558,1.17714,1763,0,0,EURUSD,M15,Thursday,16
2025-07-24 17:00:00,1.17715,1.17888,1.17713,1.17874,1710,0,0,EURUSD,M15,Thursday,17
2025-07-24 17:15:00,1.17875,1.17887,1.17653,1.17715,1486,0,0,EURUSD,M15,Thursday,17
2025-07-24 17:30:00,1.17717,1.17795,1.17708,1.17784,1073,0,0,EURUSD,M15,Thursday,17
2025-07-24 17:45:00,1.17781,1.1780599999999999,1.17615,1.17663,1620,0,0,EURUSD,M15,Thursday,17
2025-07-24 18:00:00,1.17662,1.17686,1.17582,1.17583,1316,0,0,EURUSD,M15,Thursday,18
2025-07-24 18:15:00,1.17582,1.17776,1.17553,1.17756,1142,0,0,EURUSD,M15,Thursday,18
2025-07-24 18:30:00,1.17759,1.17784,1.17638,1.17663,982,0,0,EURUSD,M15,Thursday,18
2025-07-24 18:45:00,1.17662,1.17716,1.17643,1.17647,953,0,0,EURUSD,M15,Thursday,18
2025-07-24 19:00:00,1.17646,1.17726,1.17627,1.17653,764,1,0,EURUSD,M15,Thursday,19
2025-07-24 19:15:00,1.17655,1.17675,1.17568,1.17597,768,1,0,EURUSD,M15,Thursday,19
2025-07-24 19:30:00,1.17599,1.17667,1.17596,1.17656,726,0,0,EURUSD,M15,Thursday,19
2025-07-24 19:45:00,1.17653,1.17702,1.17615,1.17625,725,0,0,EURUSD,M15,Thursday,19
2025-07-24 20:00:00,1.17626,1.17687,1.17603,1.17675,472,0,0,EURUSD,M15,Thursday,20
2025-07-24 20:15:00,1.17672,1.17707,1.17643,1.1769,455,0,0,EURUSD,M15,Thursday,20
2025-07-24 20:30:00,1.17689,1.17747,1.17681,1.17746,332,0,0,EURUSD,M15,Thursday,20
2025-07-24 20:45:00,1.17746,1.17782,1.17691,1.17699,489,0,0,EURUSD,M15,Thursday,20
2025-07-24 21:00:00,1.17698,1.1771,1.1763,1.17634,420,0,0,EURUSD,M15,Thursday,21
2025-07-24 21:15:00,1.17635,1.17667,1.17622,1.17659,276,0,0,EURUSD,M15,Thursday,21
2025-07-24 21:30:00,1.1766,1.17675,1.17644,1.17662,262,0,0,EURUSD,M15,Thursday,21
2025-07-24 21:45:00,1.17661,1.17682,1.17637,1.17659,387,0,0,EURUSD,M15,Thursday,21
2025-07-24 22:00:00,1.1766,1.1767,1.1763,1.17655,445,0,0,EURUSD,M15,Thursday,22
2025-07-24 22:15:00,1.17656,1.1770100000000001,1.17655,1.17675,362,0,0,EURUSD,M15,Thursday,22
2025-07-24 22:30:00,1.17676,1.17681,1.17652,1.17669,255,0,0,EURUSD,M15,Thursday,22
2025-07-24 22:45:00,1.17668,1.1767,1.17581,1.17582,339,0,0,EURUSD,M15,Thursday,22
2025-07-24 23:00:00,1.17581,1.17601,1.1757,1.17585,382,0,0,EURUSD,M15,Thursday,23
2025-07-24 23:15:00,1.17584,1.17586,1.17563,1.17581,265,0,0,EURUSD,M15,Thursday,23
2025-07-24 23:30:00,1.17584,1.17593,1.17499,1.17515,486,0,0,EURUSD,M15,Thursday,23
2025-07-24 23:45:00,1.17516,1.17525,1.17451,1.17488,961,5,0,EURUSD,M15,Thursday,23
2025-07-25 00:00:00,1.17532,1.17532,1.17347,1.17434,287,24,0,EURUSD,M15,Friday,0
2025-07-25 00:15:00,1.17433,1.17445,1.17426,1.17434,107,24,0,EURUSD,M15,Friday,0
2025-07-25 00:30:00,1.17434,1.17447,1.17424,1.17443,83,24,0,EURUSD,M15,Friday,0
2025-07-25 00:45:00,1.17445,1.17489,1.17443,1.17452,459,24,0,EURUSD,M15,Friday,0
2025-07-25 01:00:00,1.17453,1.17484,1.1743999999999999,1.17473,346,1,0,EURUSD,M15,Friday,1
2025-07-25 01:15:00,1.1747,1.17494,1.17464,1.1749100000000001,100,1,0,EURUSD,M15,Friday,1
2025-07-25 01:30:00,1.17492,1.1750099999999999,1.17488,1.17496,85,1,0,EURUSD,M15,Friday,1
2025-07-25 01:45:00,1.1750099999999999,1.17532,1.1750099999999999,1.1752,136,1,0,EURUSD,M15,Friday,1
2025-07-25 02:00:00,1.17521,1.17551,1.1752,1.17542,146,1,0,EURUSD,M15,Friday,2
2025-07-25 02:15:00,1.17543,1.17559,1.17535,1.17536,135,1,0,EURUSD,M15,Friday,2
2025-07-25 02:30:00,1.17535,1.1755200000000001,1.17496,1.17549,212,1,0,EURUSD,M15,Friday,2
2025-07-25 02:45:00,1.17551,1.17573,1.17544,1.17547,277,0,0,EURUSD,M15,Friday,2
2025-07-25 03:00:00,1.17548,1.17582,1.17488,1.17504,633,1,0,EURUSD,M15,Friday,3
2025-07-25 03:15:00,1.1750099999999999,1.17551,1.1750099999999999,1.17548,358,0,0,EURUSD,M15,Friday,3
2025-07-25 03:30:00,1.17547,1.17581,1.17539,1.17577,321,0,0,EURUSD,M15,Friday,3
2025-07-25 03:45:00,1.17578,1.17587,1.17507,1.17543,641,0,0,EURUSD,M15,Friday,3
2025-07-25 04:00:00,1.17544,1.17585,1.17456,1.17456,620,1,0,EURUSD,M15,Friday,4
2025-07-25 04:15:00,1.1745700000000001,1.17477,1.17422,1.17441,477,1,0,EURUSD,M15,Friday,4
2025-07-25 04:30:00,1.17438,1.1745700000000001,1.1739600000000001,1.17433,513,0,0,EURUSD,M15,Friday,4
2025-07-25 04:45:00,1.17431,1.17441,1.17392,1.1743000000000001,461,0,0,EURUSD,M15,Friday,4
2025-07-25 05:00:00,1.17428,1.17437,1.17398,1.17433,328,0,0,EURUSD,M15,Friday,5
2025-07-25 05:15:00,1.17434,1.17437,1.17398,1.17425,262,0,0,EURUSD,M15,Friday,5
2025-07-25 05:30:00,1.17424,1.17425,1.17368,1.17371,277,0,0,EURUSD,M15,Friday,5
2025-07-25 05:45:00,1.1737,1.17399,1.17338,1.17394,339,0,0,EURUSD,M15,Friday,5
2025-07-25 06:00:00,1.17394,1.17403,1.1737,1.1738,365,0,0,EURUSD,M15,Friday,6
2025-07-25 06:15:00,1.17379,1.1739600000000001,1.1736900000000001,1.17387,250,0,0,EURUSD,M15,Friday,6
2025-07-25 06:30:00,1.17388,1.17442,1.17385,1.1743999999999999,256,0,0,EURUSD,M15,Friday,6
2025-07-25 06:45:00,1.17441,1.17453,1.17424,1.17424,255,0,0,EURUSD,M15,Friday,6
2025-07-25 07:00:00,1.17423,1.17464,1.17419,1.17458,284,0,0,EURUSD,M15,Friday,7
2025-07-25 07:15:00,1.17459,1.17459,1.1741,1.17415,154,0,0,EURUSD,M15,Friday,7
2025-07-25 07:30:00,1.17414,1.17428,1.17341,1.17388,464,0,0,EURUSD,M15,Friday,7
2025-07-25 07:45:00,1.17386,1.17427,1.17386,1.17401,340,0,0,EURUSD,M15,Friday,7
2025-07-25 08:00:00,1.174,1.17422,1.17371,1.174,483,0,0,EURUSD,M15,Friday,8
2025-07-25 08:15:00,1.17398,1.17422,1.17383,1.17415,201,0,0,EURUSD,M15,Friday,8
2025-07-25 08:30:00,1.17416,1.17459,1.17397,1.17448,340,0,0,EURUSD,M15,Friday,8
2025-07-25 08:45:00,1.17447,1.1749,1.17428,1.1746699999999999,662,0,0,EURUSD,M15,Friday,8
2025-07-25 09:00:00,1.17466,1.17526,1.17417,1.1747,903,1,0,EURUSD,M15,Friday,9
2025-07-25 09:15:00,1.17469,1.1750099999999999,1.17445,1.17495,630,0,0,EURUSD,M15,Friday,9
2025-07-25 09:30:00,1.17496,1.1761,1.1749100000000001,1.17582,803,0,0,EURUSD,M15,Friday,9
2025-07-25 09:45:00,1.17581,1.17586,1.17466,1.17478,800,0,0,EURUSD,M15,Friday,9
2025-07-25 10:00:00,1.17477,1.17561,1.17477,1.17556,821,0,0,EURUSD,M15,Friday,10
2025-07-25 10:15:00,1.1756,1.17588,1.17505,1.17525,791,0,0,EURUSD,M15,Friday,10
2025-07-25 10:30:00,1.17526,1.17593,1.17515,1.17561,906,1,0,EURUSD,M15,Friday,10
2025-07-25 10:45:00,1.1756,1.17582,1.17496,1.17529,989,0,0,EURUSD,M15,Friday,10
2025-07-25 11:00:00,1.17527,1.17581,1.1742,1.17439,1259,1,0,EURUSD,M15,Friday,11
2025-07-25 11:15:00,1.17438,1.17474,1.17416,1.17464,904,0,0,EURUSD,M15,Friday,11
2025-07-25 11:30:00,1.17465,1.17515,1.17461,1.17484,798,0,0,EURUSD,M15,Friday,11
2025-07-25 11:45:00,1.17483,1.1749,1.17417,1.17433,692,0,0,EURUSD,M15,Friday,11
2025-07-25 12:00:00,1.17432,1.17437,1.17331,1.17361,887,0,0,EURUSD,M15,Friday,12
2025-07-25 12:15:00,1.17357,1.17398,1.17334,1.17368,613,0,0,EURUSD,M15,Friday,12
2025-07-25 12:30:00,1.17366,1.174,1.17351,1.1736900000000001,511,0,0,EURUSD,M15,Friday,12
2025-07-25 12:45:00,1.17368,1.17374,1.17333,1.17351,459,0,0,EURUSD,M15,Friday,12
2025-07-25 13:00:00,1.1735,1.17373,1.17333,1.17365,352,0,0,EURUSD,M15,Friday,13
2025-07-25 13:15:00,1.17364,1.17372,1.1730800000000001,1.17349,614,0,0,EURUSD,M15,Friday,13
2025-07-25 13:30:00,1.17348,1.1736900000000001,1.17326,1.17348,426,0,0,EURUSD,M15,Friday,13
2025-07-25 13:45:00,1.17347,1.17352,1.17245,1.17282,535,0,0,EURUSD,M15,Friday,13
2025-07-25 14:00:00,1.17281,1.17311,1.172,1.17218,600,0,0,EURUSD,M15,Friday,14
2025-07-25 14:15:00,1.17219,1.17219,1.17115,1.17131,955,0,0,EURUSD,M15,Friday,14
2025-07-25 14:30:00,1.1713,1.17209,1.17127,1.172,618,0,0,EURUSD,M15,Friday,14
2025-07-25 14:45:00,1.17201,1.1724999999999999,1.17193,1.1721,708,0,0,EURUSD,M15,Friday,14
2025-07-25 15:00:00,1.17212,1.17254,1.1718600000000001,1.17242,550,0,0,EURUSD,M15,Friday,15
2025-07-25 15:15:00,1.17242,1.1727400000000001,1.17224,1.17224,578,0,0,EURUSD,M15,Friday,15
2025-07-25 15:30:00,1.1722299999999999,1.17251,1.17155,1.17185,867,0,0,EURUSD,M15,Friday,15
2025-07-25 15:45:00,1.17184,1.17212,1.17116,1.17184,1145,0,0,EURUSD,M15,Friday,15
2025-07-25 16:00:00,1.1718600000000001,1.17257,1.17031,1.17105,3062,0,0,EURUSD,M15,Friday,16
2025-07-25 16:15:00,1.17104,1.17305,1.17094,1.17225,2222,0,0,EURUSD,M15,Friday,16
2025-07-25 16:30:00,1.17227,1.17234,1.17053,1.1708,1685,0,0,EURUSD,M15,Friday,16
2025-07-25 16:45:00,1.17081,1.17229,1.1707,1.17217,2003,0,0,EURUSD,M15,Friday,16
2025-07-25 17:00:00,1.1722,1.17301,1.17217,1.17279,1456,0,0,EURUSD,M15,Friday,17
2025-07-25 17:15:00,1.1728,1.17358,1.17269,1.17334,1090,0,0,EURUSD,M15,Friday,17
2025-07-25 17:30:00,1.1733,1.17346,1.17266,1.17306,1113,0,0,EURUSD,M15,Friday,17
2025-07-25 17:45:00,1.17304,1.17329,1.17266,1.17295,1040,0,0,EURUSD,M15,Friday,17
2025-07-25 18:00:00,1.17294,1.17323,1.1722,1.17298,963,0,0,EURUSD,M15,Friday,18
2025-07-25 18:15:00,1.17299,1.17387,1.17283,1.17375,825,0,0,EURUSD,M15,Friday,18
2025-07-25 18:30:00,1.17374,1.17374,1.17262,1.1728399999999999,850,0,0,EURUSD,M15,Friday,18
2025-07-25 18:45:00,1.1728,1.1731,1.17253,1.1729,713,0,0,EURUSD,M15,Friday,18
2025-07-25 19:00:00,1.17291,1.17304,1.1721,1.17241,856,0,0,EURUSD,M15,Friday,19
2025-07-25 19:15:00,1.17242,1.17256,1.17203,1.1724700000000001,844,0,0,EURUSD,M15,Friday,19
2025-07-25 19:30:00,1.17246,1.17287,1.17228,1.17281,554,0,0,EURUSD,M15,Friday,19
2025-07-25 19:45:00,1.1728,1.1730800000000001,1.17278,1.17289,510,0,0,EURUSD,M15,Friday,19
2025-07-25 20:00:00,1.17288,1.17315,1.17288,1.17301,411,0,0,EURUSD,M15,Friday,20
2025-07-25 20:15:00,1.173,1.17343,1.17288,1.1733500000000001,290,0,0,EURUSD,M15,Friday,20
2025-07-25 20:30:00,1.17334,1.17397,1.17328,1.1736900000000001,296,0,0,EURUSD,M15,Friday,20
2025-07-25 20:45:00,1.17367,1.1738,1.17349,1.17364,359,0,0,EURUSD,M15,Friday,20
2025-07-25 21:00:00,1.17365,1.17404,1.17357,1.17388,385,0,0,EURUSD,M15,Friday,21
2025-07-25 21:15:00,1.1739,1.17408,1.17373,1.1740599999999999,336,0,0,EURUSD,M15,Friday,21
2025-07-25 21:30:00,1.17404,1.17411,1.17365,1.17393,350,0,0,EURUSD,M15,Friday,21
2025-07-25 21:45:00,1.17392,1.17466,1.17383,1.17454,489,1,0,EURUSD,M15,Friday,21
2025-07-25 22:00:00,1.17453,1.17464,1.17412,1.17419,282,0,0,EURUSD,M15,Friday,22
2025-07-25 22:15:00,1.1742,1.17471,1.17419,1.17469,235,0,0,EURUSD,M15,Friday,22
2025-07-25 22:30:00,1.17468,1.17468,1.17434,1.17438,220,0,0,EURUSD,M15,Friday,22
2025-07-25 22:45:00,1.17439,1.1746,1.17423,1.17438,289,1,0,EURUSD,M15,Friday,22
2025-07-25 23:00:00,1.17439,1.17439,1.1739600000000001,1.17399,358,0,0,EURUSD,M15,Friday,23
2025-07-25 23:15:00,1.17398,1.17402,1.17376,1.17386,272,0,0,EURUSD,M15,Friday,23
2025-07-25 23:30:00,1.17385,1.17429,1.17381,1.17416,358,0,0,EURUSD,M15,Friday,23
2025-07-25 23:45:00,1.17416,1.17418,1.17355,1.17383,1087,5,0,EURUSD,M15,Friday,23
2025-07-28 00:00:00,1.17545,1.17588,1.17504,1.17558,148,24,0,EURUSD,M15,Monday,0
2025-07-28 00:15:00,1.17558,1.17564,1.17539,1.17549,48,24,0,EURUSD,M15,Monday,0
2025-07-28 00:30:00,1.1755,1.17618,1.17546,1.17592,592,25,0,EURUSD,M15,Monday,0
2025-07-28 00:45:00,1.1759,1.17632,1.17576,1.17601,270,30,0,EURUSD,M15,Monday,0
2025-07-28 01:00:00,1.17602,1.17691,1.17514,1.17519,752,1,0,EURUSD,M15,Monday,1
2025-07-28 01:15:00,1.1752,1.17594,1.17512,1.17542,449,1,0,EURUSD,M15,Monday,1
2025-07-28 01:30:00,1.17543,1.17576,1.17521,1.17547,289,1,0,EURUSD,M15,Monday,1
2025-07-28 01:45:00,1.17548,1.17577,1.17534,1.17551,186,1,0,EURUSD,M15,Monday,1
2025-07-28 02:00:00,1.1755200000000001,1.17581,1.17538,1.17543,249,1,0,EURUSD,M15,Monday,2
2025-07-28 02:15:00,1.17549,1.17597,1.17542,1.17597,240,1,0,EURUSD,M15,Monday,2
2025-07-28 02:30:00,1.17596,1.17607,1.17571,1.17583,165,1,0,EURUSD,M15,Monday,2
2025-07-28 02:45:00,1.17583,1.17585,1.1755200000000001,1.17556,318,0,0,EURUSD,M15,Monday,2
2025-07-28 03:00:00,1.17558,1.1768,1.17558,1.17631,930,1,0,EURUSD,M15,Monday,3
2025-07-28 03:15:00,1.17634,1.17705,1.17626,1.17654,585,0,0,EURUSD,M15,Monday,3
2025-07-28 03:30:00,1.17655,1.17655,1.17568,1.17587,562,0,0,EURUSD,M15,Monday,3
2025-07-28 03:45:00,1.17577,1.17643,1.17548,1.17639,579,0,0,EURUSD,M15,Monday,3
2025-07-28 04:00:00,1.1764000000000001,1.17698,1.1764000000000001,1.17654,689,0,0,EURUSD,M15,Monday,4
2025-07-28 04:15:00,1.17655,1.17676,1.17617,1.17617,438,0,0,EURUSD,M15,Monday,4
2025-07-28 04:30:00,1.1762,1.17627,1.17507,1.1752,747,0,0,EURUSD,M15,Monday,4
2025-07-28 04:45:00,1.17519,1.17544,1.17475,1.17525,662,0,0,EURUSD,M15,Monday,4
2025-07-28 05:00:00,1.17526,1.17533,1.17473,1.17474,656,0,0,EURUSD,M15,Monday,5
2025-07-28 05:15:00,1.17475,1.17534,1.17465,1.17507,426,0,0,EURUSD,M15,Monday,5
2025-07-28 05:30:00,1.17506,1.1753,1.17498,1.17524,356,0,0,EURUSD,M15,Monday,5
2025-07-28 05:45:00,1.17522,1.17573,1.17522,1.17548,380,0,0,EURUSD,M15,Monday,5
2025-07-28 06:00:00,1.17547,1.17563,1.17525,1.17539,409,0,0,EURUSD,M15,Monday,6
2025-07-28 06:15:00,1.1754,1.17555,1.17515,1.17524,263,0,0,EURUSD,M15,Monday,6
2025-07-28 06:30:00,1.17523,1.17572,1.17511,1.17548,388,0,0,EURUSD,M15,Monday,6
2025-07-28 06:45:00,1.1755200000000001,1.17569,1.17524,1.17566,364,0,0,EURUSD,M15,Monday,6
2025-07-28 07:00:00,1.17566,1.17581,1.17542,1.17553,382,0,0,EURUSD,M15,Monday,7
2025-07-28 07:15:00,1.17553,1.17571,1.17507,1.17515,372,0,0,EURUSD,M15,Monday,7
2025-07-28 07:30:00,1.17516,1.17519,1.17458,1.1746699999999999,459,0,0,EURUSD,M15,Monday,7
2025-07-28 07:45:00,1.17466,1.17493,1.1745700000000001,1.17474,214,0,0,EURUSD,M15,Monday,7
