datetime,open,high,low,close,volume,spread,real_volume,symbol,timeframe,weekday,hour
2025-07-07 09:50:00,1.17512,1.17554,1.175,1.17551,247,0,0,EURUSD,M5,Monday,9
2025-07-07 09:55:00,1.1755200000000001,1.1756199999999999,1.17531,1.1756,246,0,0,EURUSD,M5,Monday,9
2025-07-07 10:00:00,1.17561,1.17588,1.17546,1.1755,327,0,0,EURUSD,M5,Monday,10
2025-07-07 10:05:00,1.17546,1.17554,1.1748,1.17498,312,0,0,EURUSD,M5,Monday,10
2025-07-07 10:10:00,1.17504,1.1757900000000001,1.17504,1.1756,280,0,0,EURUSD,M5,Monday,10
2025-07-07 10:15:00,1.1756,1.17566,1.17538,1.1756,296,0,0,EURUSD,M5,Monday,10
2025-07-07 10:20:00,1.17559,1.17585,1.17539,1.1756,236,0,0,EURUSD,M5,Monday,10
2025-07-07 10:25:00,1.17561,1.17564,1.17476,1.17476,265,0,0,EURUSD,M5,Monday,10
2025-07-07 10:30:00,1.17477,1.17484,1.17458,1.17479,272,0,0,EURUSD,M5,Monday,10
2025-07-07 10:35:00,1.17478,1.17524,1.17464,1.17524,264,0,0,EURUSD,M5,Monday,10
2025-07-07 10:40:00,1.17521,1.17525,1.17453,1.1747,393,0,0,EURUSD,M5,Monday,10
2025-07-07 10:45:00,1.17469,1.17516,1.1746699999999999,1.17512,275,0,0,EURUSD,M5,Monday,10
2025-07-07 10:50:00,1.17513,1.17526,1.17474,1.17487,303,0,0,EURUSD,M5,Monday,10
2025-07-07 10:55:00,1.17486,1.1751,1.17453,1.17455,299,0,0,EURUSD,M5,Monday,10
2025-07-07 11:00:00,1.17454,1.17475,1.17438,1.17452,315,0,0,EURUSD,M5,Monday,11
2025-07-07 11:05:00,1.17451,1.17459,1.17352,1.1736900000000001,359,0,0,EURUSD,M5,Monday,11
2025-07-07 11:10:00,1.1736900000000001,1.1739600000000001,1.1736,1.17391,254,0,0,EURUSD,M5,Monday,11
2025-07-07 11:15:00,1.17395,1.17405,1.1736,1.17364,272,0,0,EURUSD,M5,Monday,11
2025-07-07 11:20:00,1.17363,1.17403,1.17363,1.17376,203,0,0,EURUSD,M5,Monday,11
2025-07-07 11:25:00,1.17375,1.17398,1.1734499999999999,1.17388,268,0,0,EURUSD,M5,Monday,11
2025-07-07 11:30:00,1.17389,1.17415,1.17382,1.17387,246,0,0,EURUSD,M5,Monday,11
2025-07-07 11:35:00,1.17386,1.17412,1.17363,1.17374,219,0,0,EURUSD,M5,Monday,11
2025-07-07 11:40:00,1.17373,1.1739,1.1732,1.17329,397,0,0,EURUSD,M5,Monday,11
2025-07-07 11:45:00,1.17327,1.17363,1.17312,1.17336,261,0,0,EURUSD,M5,Monday,11
2025-07-07 11:50:00,1.1733500000000001,1.17337,1.17259,1.17275,403,0,0,EURUSD,M5,Monday,11
2025-07-07 11:55:00,1.17275,1.17277,1.17233,1.17242,304,0,0,EURUSD,M5,Monday,11
2025-07-07 12:00:00,1.17243,1.17277,1.17242,1.17266,335,0,0,EURUSD,M5,Monday,12
2025-07-07 12:05:00,1.17278,1.17282,1.17224,1.17225,194,0,0,EURUSD,M5,Monday,12
2025-07-07 12:10:00,1.17224,1.17267,1.17221,1.17266,316,0,0,EURUSD,M5,Monday,12
2025-07-07 12:15:00,1.17265,1.17287,1.17255,1.17262,207,0,0,EURUSD,M5,Monday,12
2025-07-07 12:20:00,1.17264,1.17283,1.17257,1.17271,175,0,0,EURUSD,M5,Monday,12
2025-07-07 12:25:00,1.1727,1.17286,1.17257,1.17276,274,0,0,EURUSD,M5,Monday,12
2025-07-07 12:30:00,1.17276,1.17309,1.17258,1.17304,237,0,0,EURUSD,M5,Monday,12
2025-07-07 12:35:00,1.17302,1.17317,1.17288,1.17301,221,0,0,EURUSD,M5,Monday,12
2025-07-07 12:40:00,1.173,1.17323,1.173,1.17302,189,0,0,EURUSD,M5,Monday,12
2025-07-07 12:45:00,1.17301,1.1731,1.1729,1.1731,160,0,0,EURUSD,M5,Monday,12
2025-07-07 12:50:00,1.17309,1.1731,1.17287,1.17309,199,0,0,EURUSD,M5,Monday,12
2025-07-07 12:55:00,1.17311,1.17347,1.17311,1.17341,348,0,0,EURUSD,M5,Monday,12
2025-07-07 13:00:00,1.1734,1.17348,1.17311,1.17326,269,0,0,EURUSD,M5,Monday,13
2025-07-07 13:05:00,1.17326,1.17348,1.17307,1.17326,296,0,0,EURUSD,M5,Monday,13
2025-07-07 13:10:00,1.17325,1.17332,1.17311,1.17323,218,0,0,EURUSD,M5,Monday,13
2025-07-07 13:15:00,1.17326,1.17362,1.17313,1.17314,232,0,0,EURUSD,M5,Monday,13
2025-07-07 13:20:00,1.17315,1.17318,1.17288,1.17291,181,0,0,EURUSD,M5,Monday,13
2025-07-07 13:25:00,1.1729,1.173,1.17275,1.17287,170,0,0,EURUSD,M5,Monday,13
2025-07-07 13:30:00,1.17286,1.17295,1.17231,1.17259,239,0,0,EURUSD,M5,Monday,13
2025-07-07 13:35:00,1.1726,1.17279,1.17255,1.1727,168,0,0,EURUSD,M5,Monday,13
2025-07-07 13:40:00,1.17269,1.17272,1.1724999999999999,1.1724999999999999,132,0,0,EURUSD,M5,Monday,13
2025-07-07 13:45:00,1.17249,1.17276,1.17244,1.17261,122,0,0,EURUSD,M5,Monday,13
2025-07-07 13:50:00,1.17265,1.17272,1.17251,1.17265,222,0,0,EURUSD,M5,Monday,13
2025-07-07 13:55:00,1.17264,1.1728,1.17259,1.17276,232,0,0,EURUSD,M5,Monday,13
2025-07-07 14:00:00,1.17275,1.17297,1.17265,1.17297,194,0,0,EURUSD,M5,Monday,14
2025-07-07 14:05:00,1.17296,1.17296,1.17275,1.17278,140,0,0,EURUSD,M5,Monday,14
2025-07-07 14:10:00,1.17277,1.17295,1.17271,1.17277,165,0,0,EURUSD,M5,Monday,14
2025-07-07 14:15:00,1.17277,1.17277,1.1724999999999999,1.17271,169,0,0,EURUSD,M5,Monday,14
2025-07-07 14:20:00,1.17269,1.17276,1.17259,1.1726,184,0,0,EURUSD,M5,Monday,14
2025-07-07 14:25:00,1.17259,1.17267,1.1724999999999999,1.17264,182,0,0,EURUSD,M5,Monday,14
2025-07-07 14:30:00,1.17265,1.17275,1.17258,1.17272,171,0,0,EURUSD,M5,Monday,14
2025-07-07 14:35:00,1.17271,1.17286,1.17257,1.1726,164,0,0,EURUSD,M5,Monday,14
2025-07-07 14:40:00,1.1726,1.1728399999999999,1.1726,1.17283,141,0,0,EURUSD,M5,Monday,14
2025-07-07 14:45:00,1.1728399999999999,1.17341,1.17282,1.1733,175,0,0,EURUSD,M5,Monday,14
2025-07-07 14:50:00,1.17329,1.17343,1.17309,1.17318,273,0,0,EURUSD,M5,Monday,14
2025-07-07 14:55:00,1.17317,1.17318,1.17281,1.17295,307,0,0,EURUSD,M5,Monday,14
2025-07-07 15:00:00,1.17293,1.1731,1.17266,1.17289,288,0,0,EURUSD,M5,Monday,15
2025-07-07 15:05:00,1.17291,1.17296,1.17267,1.17276,190,0,0,EURUSD,M5,Monday,15
2025-07-07 15:10:00,1.17275,1.17283,1.17244,1.17271,272,0,0,EURUSD,M5,Monday,15
2025-07-07 15:15:00,1.1727,1.173,1.1727,1.17292,248,0,0,EURUSD,M5,Monday,15
2025-07-07 15:20:00,1.17288,1.17291,1.1724,1.1724,185,0,0,EURUSD,M5,Monday,15
2025-07-07 15:25:00,1.17239,1.17248,1.17197,1.17209,245,0,0,EURUSD,M5,Monday,15
2025-07-07 15:30:00,1.17208,1.17231,1.17196,1.17196,210,0,0,EURUSD,M5,Monday,15
2025-07-07 15:35:00,1.17194,1.17231,1.17182,1.17231,267,0,0,EURUSD,M5,Monday,15
2025-07-07 15:40:00,1.17232,1.17266,1.17228,1.17229,249,0,0,EURUSD,M5,Monday,15
2025-07-07 15:45:00,1.17231,1.17231,1.17206,1.17214,251,0,0,EURUSD,M5,Monday,15
2025-07-07 15:50:00,1.17215,1.17237,1.17215,1.17221,195,0,0,EURUSD,M5,Monday,15
2025-07-07 15:55:00,1.1722,1.17233,1.1721,1.17224,173,0,0,EURUSD,M5,Monday,15
2025-07-07 16:00:00,1.17225,1.17259,1.1722,1.17259,313,0,0,EURUSD,M5,Monday,16
2025-07-07 16:05:00,1.17258,1.17283,1.17246,1.17266,249,0,0,EURUSD,M5,Monday,16
2025-07-07 16:10:00,1.17265,1.17276,1.17236,1.17269,263,0,0,EURUSD,M5,Monday,16
2025-07-07 16:15:00,1.17267,1.17314,1.17264,1.17288,233,0,0,EURUSD,M5,Monday,16
2025-07-07 16:20:00,1.17291,1.17341,1.17286,1.17316,256,0,0,EURUSD,M5,Monday,16
2025-07-07 16:25:00,1.17315,1.17397,1.17312,1.1737,337,0,0,EURUSD,M5,Monday,16
2025-07-07 16:30:00,1.1737,1.17402,1.17361,1.17366,408,0,0,EURUSD,M5,Monday,16
2025-07-07 16:35:00,1.17365,1.17392,1.17363,1.17384,296,0,0,EURUSD,M5,Monday,16
2025-07-07 16:40:00,1.17385,1.17399,1.17368,1.17384,234,0,0,EURUSD,M5,Monday,16
2025-07-07 16:45:00,1.17383,1.17407,1.17367,1.17389,365,0,0,EURUSD,M5,Monday,16
2025-07-07 16:50:00,1.17392,1.17393,1.17324,1.17327,321,0,0,EURUSD,M5,Monday,16
2025-07-07 16:55:00,1.17328,1.1736,1.17319,1.17351,285,0,0,EURUSD,M5,Monday,16
2025-07-07 17:00:00,1.1735,1.17392,1.17349,1.1739,277,0,0,EURUSD,M5,Monday,17
2025-07-07 17:05:00,1.17391,1.17391,1.1736,1.17378,175,0,0,EURUSD,M5,Monday,17
2025-07-07 17:10:00,1.17377,1.17403,1.17347,1.17358,277,0,0,EURUSD,M5,Monday,17
2025-07-07 17:15:00,1.17357,1.17386,1.17349,1.17365,277,0,0,EURUSD,M5,Monday,17
2025-07-07 17:20:00,1.17364,1.17364,1.17341,1.17353,221,0,0,EURUSD,M5,Monday,17
2025-07-07 17:25:00,1.17355,1.17356,1.17329,1.17355,273,0,0,EURUSD,M5,Monday,17
2025-07-07 17:30:00,1.17354,1.174,1.17349,1.17399,272,0,0,EURUSD,M5,Monday,17
2025-07-07 17:35:00,1.17398,1.17428,1.17386,1.17425,225,0,0,EURUSD,M5,Monday,17
2025-07-07 17:40:00,1.17424,1.17438,1.17418,1.17431,171,0,0,EURUSD,M5,Monday,17
2025-07-07 17:45:00,1.1743000000000001,1.17454,1.17425,1.17433,259,0,0,EURUSD,M5,Monday,17
2025-07-07 17:50:00,1.17433,1.17442,1.17359,1.1736900000000001,336,0,0,EURUSD,M5,Monday,17
2025-07-07 17:55:00,1.17371,1.17399,1.17362,1.17389,375,0,0,EURUSD,M5,Monday,17
2025-07-07 18:00:00,1.17388,1.1740599999999999,1.17353,1.17357,250,0,0,EURUSD,M5,Monday,18
2025-07-07 18:05:00,1.17355,1.17355,1.17318,1.17348,306,0,0,EURUSD,M5,Monday,18
2025-07-07 18:10:00,1.17349,1.17386,1.17328,1.17384,231,0,0,EURUSD,M5,Monday,18
2025-07-07 18:15:00,1.17378,1.17385,1.17334,1.17349,285,0,0,EURUSD,M5,Monday,18
2025-07-07 18:20:00,1.1735,1.17356,1.17321,1.17323,252,0,0,EURUSD,M5,Monday,18
2025-07-07 18:25:00,1.17324,1.17382,1.17323,1.17374,192,0,0,EURUSD,M5,Monday,18
2025-07-07 18:30:00,1.1737,1.17384,1.17339,1.17358,239,0,0,EURUSD,M5,Monday,18
2025-07-07 18:35:00,1.17354,1.17372,1.1733500000000001,1.17364,244,0,0,EURUSD,M5,Monday,18
2025-07-07 18:40:00,1.17357,1.17359,1.17303,1.17305,229,0,0,EURUSD,M5,Monday,18
2025-07-07 18:45:00,1.17305,1.17328,1.17305,1.17314,243,0,0,EURUSD,M5,Monday,18
2025-07-07 18:50:00,1.17311,1.17344,1.17311,1.17342,203,0,0,EURUSD,M5,Monday,18
2025-07-07 18:55:00,1.1734,1.17344,1.17319,1.17328,244,0,0,EURUSD,M5,Monday,18
2025-07-07 19:00:00,1.17329,1.17344,1.17317,1.17341,188,0,0,EURUSD,M5,Monday,19
2025-07-07 19:05:00,1.17342,1.17361,1.1733500000000001,1.17353,195,0,0,EURUSD,M5,Monday,19
2025-07-07 19:10:00,1.17352,1.17385,1.17349,1.17384,145,0,0,EURUSD,M5,Monday,19
2025-07-07 19:15:00,1.17383,1.17397,1.17337,1.17348,319,0,0,EURUSD,M5,Monday,19
2025-07-07 19:20:00,1.17347,1.17391,1.1709,1.17168,1139,0,0,EURUSD,M5,Monday,19
2025-07-07 19:25:00,1.1717,1.17266,1.1717,1.17258,675,0,0,EURUSD,M5,Monday,19
2025-07-07 19:30:00,1.17255,1.1726,1.17094,1.17099,624,0,0,EURUSD,M5,Monday,19
2025-07-07 19:35:00,1.17099,1.17133,1.1709,1.17124,461,0,0,EURUSD,M5,Monday,19
2025-07-07 19:40:00,1.17124,1.17148,1.17089,1.17097,340,0,0,EURUSD,M5,Monday,19
2025-07-07 19:45:00,1.17097,1.17113,1.17015,1.17058,503,0,0,EURUSD,M5,Monday,19
2025-07-07 19:50:00,1.17057,1.17071,1.16997,1.17008,378,0,0,EURUSD,M5,Monday,19
2025-07-07 19:55:00,1.17007,1.17007,1.16875,1.16942,698,0,0,EURUSD,M5,Monday,19
2025-07-07 20:00:00,1.16944,1.16951,1.16867,1.16905,527,0,0,EURUSD,M5,Monday,20
2025-07-07 20:05:00,1.16906,1.16972,1.16898,1.16959,372,0,0,EURUSD,M5,Monday,20
2025-07-07 20:10:00,1.1696,1.1700599999999999,1.16954,1.16987,210,0,0,EURUSD,M5,Monday,20
2025-07-07 20:15:00,1.16987,1.17018,1.16984,1.16992,331,0,0,EURUSD,M5,Monday,20
2025-07-07 20:20:00,1.16991,1.17007,1.16944,1.16963,263,0,0,EURUSD,M5,Monday,20
2025-07-07 20:25:00,1.16962,1.16978,1.1693,1.16941,246,0,0,EURUSD,M5,Monday,20
2025-07-07 20:30:00,1.16942,1.17117,1.1693,1.17092,1177,0,0,EURUSD,M5,Monday,20
2025-07-07 20:35:00,1.17093,1.17111,1.1705,1.17104,535,0,0,EURUSD,M5,Monday,20
2025-07-07 20:40:00,1.17102,1.17139,1.17075,1.1709100000000001,332,0,0,EURUSD,M5,Monday,20
2025-07-07 20:45:00,1.1709,1.17093,1.1706,1.17072,284,0,0,EURUSD,M5,Monday,20
2025-07-07 20:50:00,1.1707,1.17084,1.1703999999999999,1.1705,200,0,0,EURUSD,M5,Monday,20
2025-07-07 20:55:00,1.17049,1.1706699999999999,1.17035,1.1706699999999999,213,0,0,EURUSD,M5,Monday,20
2025-07-07 21:00:00,1.17065,1.17097,1.17048,1.17073,271,0,0,EURUSD,M5,Monday,21
2025-07-07 21:05:00,1.17072,1.17153,1.17048,1.17146,261,0,0,EURUSD,M5,Monday,21
2025-07-07 21:10:00,1.17143,1.17144,1.17071,1.17073,149,0,0,EURUSD,M5,Monday,21
2025-07-07 21:15:00,1.17072,1.17077,1.16999,1.1702,408,0,0,EURUSD,M5,Monday,21
2025-07-07 21:20:00,1.17019,1.17048,1.17014,1.17035,304,0,0,EURUSD,M5,Monday,21
2025-07-07 21:25:00,1.17034,1.17053,1.17019,1.17025,245,0,0,EURUSD,M5,Monday,21
2025-07-07 21:30:00,1.17024,1.1703000000000001,1.17004,1.17004,216,0,0,EURUSD,M5,Monday,21
2025-07-07 21:35:00,1.17009,1.17081,1.17009,1.17079,199,0,0,EURUSD,M5,Monday,21
2025-07-07 21:40:00,1.1708,1.17139,1.1707,1.17131,217,0,0,EURUSD,M5,Monday,21
2025-07-07 21:45:00,1.17131,1.17171,1.1713,1.17159,189,0,0,EURUSD,M5,Monday,21
2025-07-07 21:50:00,1.1716,1.17183,1.1716,1.17168,189,0,0,EURUSD,M5,Monday,21
2025-07-07 21:55:00,1.17169,1.17201,1.17161,1.1718899999999999,204,0,0,EURUSD,M5,Monday,21
2025-07-07 22:00:00,1.17188,1.17207,1.17169,1.17171,200,0,0,EURUSD,M5,Monday,22
2025-07-07 22:05:00,1.17174,1.17195,1.17163,1.1719,94,0,0,EURUSD,M5,Monday,22
2025-07-07 22:10:00,1.17191,1.17225,1.17184,1.17207,142,0,0,EURUSD,M5,Monday,22
2025-07-07 22:15:00,1.17208,1.17216,1.17203,1.17214,129,0,0,EURUSD,M5,Monday,22
2025-07-07 22:20:00,1.17215,1.17221,1.17193,1.17193,141,0,0,EURUSD,M5,Monday,22
2025-07-07 22:25:00,1.17194,1.17198,1.17179,1.17195,101,0,0,EURUSD,M5,Monday,22
2025-07-07 22:30:00,1.17196,1.17206,1.1718,1.17206,99,0,0,EURUSD,M5,Monday,22
2025-07-07 22:35:00,1.17207,1.17234,1.17207,1.17232,111,0,0,EURUSD,M5,Monday,22
2025-07-07 22:40:00,1.17233,1.17237,1.17194,1.17209,145,0,0,EURUSD,M5,Monday,22
2025-07-07 22:45:00,1.17212,1.17218,1.172,1.17215,75,0,0,EURUSD,M5,Monday,22
2025-07-07 22:50:00,1.17212,1.17225,1.17203,1.17206,113,0,0,EURUSD,M5,Monday,22
2025-07-07 22:55:00,1.17209,1.17222,1.17191,1.17194,173,0,0,EURUSD,M5,Monday,22
2025-07-07 23:00:00,1.17193,1.17212,1.1718,1.17191,146,0,0,EURUSD,M5,Monday,23
2025-07-07 23:05:00,1.1719,1.1719,1.17157,1.17158,83,0,0,EURUSD,M5,Monday,23
2025-07-07 23:10:00,1.17157,1.17158,1.17099,1.17112,96,0,0,EURUSD,M5,Monday,23
2025-07-07 23:15:00,1.17113,1.1712500000000001,1.17081,1.17086,84,0,0,EURUSD,M5,Monday,23
2025-07-07 23:20:00,1.17086,1.1710099999999999,1.17084,1.1709,58,0,0,EURUSD,M5,Monday,23
2025-07-07 23:25:00,1.17089,1.17095,1.17068,1.17093,70,0,0,EURUSD,M5,Monday,23
2025-07-07 23:30:00,1.17094,1.17094,1.17075,1.1709,82,0,0,EURUSD,M5,Monday,23
2025-07-07 23:35:00,1.1709100000000001,1.17106,1.1709,1.17106,87,0,0,EURUSD,M5,Monday,23
2025-07-07 23:40:00,1.17103,1.17103,1.17066,1.1707,49,5,0,EURUSD,M5,Monday,23
2025-07-07 23:45:00,1.17071,1.17087,1.1707,1.1708,77,5,0,EURUSD,M5,Monday,23
2025-07-07 23:50:00,1.17079,1.17084,1.17065,1.17083,62,5,0,EURUSD,M5,Monday,23
2025-07-07 23:55:00,1.17085,1.1709,1.17076,1.17076,164,5,0,EURUSD,M5,Monday,23
2025-07-08 00:00:00,1.17074,1.17075,1.1706,1.1706,19,73,0,EURUSD,M5,Tuesday,0
2025-07-08 00:05:00,1.17064,1.17079,1.17064,1.17076,27,25,0,EURUSD,M5,Tuesday,0
2025-07-08 00:10:00,1.17075,1.17084,1.17068,1.17084,38,26,0,EURUSD,M5,Tuesday,0
2025-07-08 00:15:00,1.17077,1.17084,1.1706699999999999,1.17074,35,24,0,EURUSD,M5,Tuesday,0
2025-07-08 00:20:00,1.17075,1.17075,1.17065,1.1707,30,24,0,EURUSD,M5,Tuesday,0
2025-07-08 00:25:00,1.1706699999999999,1.17076,1.17062,1.1707,45,24,0,EURUSD,M5,Tuesday,0
2025-07-08 00:30:00,1.17062,1.17075,1.17062,1.17072,26,24,0,EURUSD,M5,Tuesday,0
2025-07-08 00:35:00,1.17072,1.17083,1.17072,1.17081,63,24,0,EURUSD,M5,Tuesday,0
2025-07-08 00:40:00,1.17083,1.17083,1.17074,1.17076,64,24,0,EURUSD,M5,Tuesday,0
2025-07-08 00:45:00,1.17076,1.1708,1.17076,1.17078,25,24,0,EURUSD,M5,Tuesday,0
2025-07-08 00:50:00,1.17076,1.17084,1.17076,1.17078,97,24,0,EURUSD,M5,Tuesday,0
2025-07-08 00:55:00,1.17076,1.1708,1.17072,1.17074,74,24,0,EURUSD,M5,Tuesday,0
2025-07-08 01:00:00,1.17075,1.17134,1.17074,1.17133,155,1,0,EURUSD,M5,Tuesday,1
2025-07-08 01:05:00,1.17137,1.17171,1.17137,1.17171,69,1,0,EURUSD,M5,Tuesday,1
2025-07-08 01:10:00,1.17172,1.1718600000000001,1.17169,1.17176,32,1,0,EURUSD,M5,Tuesday,1
2025-07-08 01:15:00,1.17176,1.17184,1.17164,1.17183,67,1,0,EURUSD,M5,Tuesday,1
2025-07-08 01:20:00,1.17184,1.17212,1.1718,1.17209,98,1,0,EURUSD,M5,Tuesday,1
2025-07-08 01:25:00,1.1721,1.1721300000000001,1.17191,1.17192,78,1,0,EURUSD,M5,Tuesday,1
2025-07-08 01:30:00,1.17197,1.17206,1.17197,1.17202,74,1,0,EURUSD,M5,Tuesday,1
2025-07-08 01:35:00,1.17202,1.17287,1.172,1.17278,175,1,0,EURUSD,M5,Tuesday,1
2025-07-08 01:40:00,1.17279,1.17347,1.17262,1.17343,257,1,0,EURUSD,M5,Tuesday,1
2025-07-08 01:45:00,1.17342,1.17356,1.17298,1.17324,184,1,0,EURUSD,M5,Tuesday,1
2025-07-08 01:50:00,1.17323,1.17363,1.17317,1.1736,117,1,0,EURUSD,M5,Tuesday,1
2025-07-08 01:55:00,1.17359,1.17376,1.17351,1.17354,86,1,0,EURUSD,M5,Tuesday,1
2025-07-08 02:00:00,1.17355,1.1736,1.17329,1.1733,131,1,0,EURUSD,M5,Tuesday,2
2025-07-08 02:05:00,1.1733,1.17346,1.17314,1.1734499999999999,174,1,0,EURUSD,M5,Tuesday,2
2025-07-08 02:10:00,1.1734499999999999,1.1737,1.17341,1.17357,122,1,0,EURUSD,M5,Tuesday,2
2025-07-08 02:15:00,1.17358,1.17381,1.17329,1.17332,118,1,0,EURUSD,M5,Tuesday,2
2025-07-08 02:20:00,1.17333,1.17354,1.1733,1.17347,104,1,0,EURUSD,M5,Tuesday,2
2025-07-08 02:25:00,1.17341,1.17354,1.17334,1.17346,108,1,0,EURUSD,M5,Tuesday,2
2025-07-08 02:30:00,1.17347,1.17364,1.17341,1.17359,100,1,0,EURUSD,M5,Tuesday,2
2025-07-08 02:35:00,1.1736,1.17379,1.1735,1.17363,97,1,0,EURUSD,M5,Tuesday,2
2025-07-08 02:40:00,1.17361,1.17384,1.17351,1.17381,65,1,0,EURUSD,M5,Tuesday,2
2025-07-08 02:45:00,1.17382,1.17385,1.17359,1.17375,90,0,0,EURUSD,M5,Tuesday,2
2025-07-08 02:50:00,1.17374,1.17375,1.17357,1.1736,107,0,0,EURUSD,M5,Tuesday,2
2025-07-08 02:55:00,1.17361,1.17375,1.17351,1.17364,146,0,0,EURUSD,M5,Tuesday,2
2025-07-08 03:00:00,1.17364,1.17421,1.17364,1.17419,298,0,0,EURUSD,M5,Tuesday,3
2025-07-08 03:05:00,1.17419,1.17433,1.17408,1.17423,243,0,0,EURUSD,M5,Tuesday,3
2025-07-08 03:10:00,1.17425,1.17474,1.17425,1.17469,221,0,0,EURUSD,M5,Tuesday,3
2025-07-08 03:15:00,1.17468,1.17468,1.17427,1.17438,391,0,0,EURUSD,M5,Tuesday,3
2025-07-08 03:20:00,1.17437,1.17464,1.17432,1.17432,284,0,0,EURUSD,M5,Tuesday,3
2025-07-08 03:25:00,1.1743000000000001,1.17436,1.1739600000000001,1.17402,172,0,0,EURUSD,M5,Tuesday,3
2025-07-08 03:30:00,1.17402,1.17409,1.17394,1.1739600000000001,170,0,0,EURUSD,M5,Tuesday,3
2025-07-08 03:35:00,1.17397,1.17444,1.17392,1.17442,199,0,0,EURUSD,M5,Tuesday,3
2025-07-08 03:40:00,1.17443,1.17477,1.17441,1.17458,164,0,0,EURUSD,M5,Tuesday,3
2025-07-08 03:45:00,1.17459,1.17465,1.17433,1.17456,233,0,0,EURUSD,M5,Tuesday,3
2025-07-08 03:50:00,1.17455,1.17478,1.17428,1.17433,226,0,0,EURUSD,M5,Tuesday,3
2025-07-08 03:55:00,1.17431,1.17439,1.17407,1.17433,288,0,0,EURUSD,M5,Tuesday,3
2025-07-08 04:00:00,1.17434,1.17443,1.17423,1.17432,252,0,0,EURUSD,M5,Tuesday,4
2025-07-08 04:05:00,1.17431,1.17432,1.17392,1.17401,140,0,0,EURUSD,M5,Tuesday,4
2025-07-08 04:10:00,1.174,1.174,1.17327,1.1735,319,0,0,EURUSD,M5,Tuesday,4
2025-07-08 04:15:00,1.17351,1.17362,1.1730800000000001,1.17331,275,0,0,EURUSD,M5,Tuesday,4
2025-07-08 04:20:00,1.17332,1.17375,1.17326,1.1736900000000001,263,0,0,EURUSD,M5,Tuesday,4
2025-07-08 04:25:00,1.17372,1.174,1.1736900000000001,1.17383,284,0,0,EURUSD,M5,Tuesday,4
2025-07-08 04:30:00,1.17384,1.17384,1.17348,1.17362,239,0,0,EURUSD,M5,Tuesday,4
2025-07-08 04:35:00,1.17363,1.17436,1.17363,1.17429,268,0,0,EURUSD,M5,Tuesday,4
2025-07-08 04:40:00,1.1743000000000001,1.17433,1.17391,1.17391,215,0,0,EURUSD,M5,Tuesday,4
2025-07-08 04:45:00,1.17391,1.1740599999999999,1.17385,1.17392,156,0,0,EURUSD,M5,Tuesday,4
2025-07-08 04:50:00,1.17393,1.17398,1.17363,1.17365,193,0,0,EURUSD,M5,Tuesday,4
2025-07-08 04:55:00,1.17375,1.17394,1.17367,1.17382,188,0,0,EURUSD,M5,Tuesday,4
2025-07-08 05:00:00,1.17383,1.17447,1.17362,1.17443,266,0,0,EURUSD,M5,Tuesday,5
2025-07-08 05:05:00,1.17444,1.17451,1.1742,1.17445,185,0,0,EURUSD,M5,Tuesday,5
2025-07-08 05:10:00,1.17444,1.17445,1.17419,1.17437,204,0,0,EURUSD,M5,Tuesday,5
2025-07-08 05:15:00,1.17438,1.17441,1.1742,1.17437,189,0,0,EURUSD,M5,Tuesday,5
2025-07-08 05:20:00,1.17441,1.17468,1.17434,1.17443,180,0,0,EURUSD,M5,Tuesday,5
2025-07-08 05:25:00,1.17444,1.17475,1.17441,1.17475,106,0,0,EURUSD,M5,Tuesday,5
2025-07-08 05:30:00,1.17476,1.17488,1.1743000000000001,1.17431,225,0,0,EURUSD,M5,Tuesday,5
2025-07-08 05:35:00,1.17432,1.17455,1.17431,1.17441,134,0,0,EURUSD,M5,Tuesday,5
2025-07-08 05:40:00,1.17441,1.17446,1.17412,1.17418,133,0,0,EURUSD,M5,Tuesday,5
2025-07-08 05:45:00,1.17419,1.17444,1.17413,1.1743999999999999,131,0,0,EURUSD,M5,Tuesday,5
2025-07-08 05:50:00,1.17441,1.17445,1.17426,1.17437,148,0,0,EURUSD,M5,Tuesday,5
2025-07-08 05:55:00,1.17436,1.17437,1.17373,1.17385,149,0,0,EURUSD,M5,Tuesday,5
2025-07-08 06:00:00,1.17386,1.17427,1.17386,1.17422,211,0,0,EURUSD,M5,Tuesday,6
2025-07-08 06:05:00,1.17421,1.17422,1.17401,1.17414,178,0,0,EURUSD,M5,Tuesday,6
2025-07-08 06:10:00,1.17415,1.17426,1.17382,1.17382,163,0,0,EURUSD,M5,Tuesday,6
2025-07-08 06:15:00,1.17381,1.17382,1.17371,1.17373,127,0,0,EURUSD,M5,Tuesday,6
2025-07-08 06:20:00,1.17374,1.17429,1.17373,1.17428,150,0,0,EURUSD,M5,Tuesday,6
2025-07-08 06:25:00,1.17429,1.1746,1.17422,1.1746,145,0,0,EURUSD,M5,Tuesday,6
2025-07-08 06:30:00,1.17459,1.17473,1.17445,1.1746699999999999,153,0,0,EURUSD,M5,Tuesday,6
2025-07-08 06:35:00,1.1746699999999999,1.17476,1.17453,1.17473,112,0,0,EURUSD,M5,Tuesday,6
2025-07-08 06:40:00,1.17474,1.17489,1.17468,1.17471,179,0,0,EURUSD,M5,Tuesday,6
2025-07-08 06:45:00,1.1747,1.17473,1.17449,1.1745700000000001,198,0,0,EURUSD,M5,Tuesday,6
