datetime,open,high,low,close,volume,spread,real_volume,symbol,timeframe,weekday,hour
2025-07-23 06:45:00,1.17445,1.17455,1.17378,1.1739,356,2,0,EURUSD,M15,Wednesday,6
2025-07-23 07:00:00,1.17388,1.17397,1.17338,1.1736900000000001,350,2,0,EURUSD,M15,Wednesday,7
2025-07-23 07:15:00,1.1736900000000001,1.17379,1.1732,1.17357,293,2,0,EURUSD,M15,Wednesday,7
2025-07-23 07:30:00,1.17357,1.17372,1.17339,1.17362,256,2,0,EURUSD,M15,Wednesday,7
2025-07-23 07:45:00,1.17362,1.17387,1.17332,1.17349,368,2,0,EURUSD,M15,Wednesday,7
2025-07-23 08:00:00,1.17349,1.17378,1.17326,1.17339,352,2,0,EURUSD,M15,Wednesday,8
2025-07-23 08:15:00,1.17339,1.17354,1.1731,1.17348,287,2,0,EURUSD,M15,Wednesday,8
2025-07-23 08:30:00,1.17348,1.17357,1.17275,1.17277,510,2,0,EURUSD,M15,Wednesday,8
2025-07-23 08:45:00,1.17277,1.17319,1.17269,1.17303,441,2,0,EURUSD,M15,Wednesday,8
2025-07-23 09:00:00,1.17303,1.17359,1.17301,1.17323,614,2,0,EURUSD,M15,Wednesday,9
2025-07-23 09:15:00,1.17323,1.17357,1.17304,1.17347,440,2,0,EURUSD,M15,Wednesday,9
2025-07-23 09:30:00,1.17347,1.17368,1.17306,1.17351,549,2,0,EURUSD,M15,Wednesday,9
2025-07-23 09:45:00,1.17351,1.17425,1.17344,1.17423,590,2,0,EURUSD,M15,Wednesday,9
2025-07-23 10:00:00,1.17423,1.17483,1.1737,1.17472,673,2,0,EURUSD,M15,Wednesday,10
2025-07-23 10:15:00,1.1747,1.17529,1.17399,1.17443,688,2,0,EURUSD,M15,Wednesday,10
2025-07-23 10:30:00,1.17443,1.17473,1.17384,1.17389,571,2,0,EURUSD,M15,Wednesday,10
2025-07-23 10:45:00,1.17387,1.17424,1.17337,1.1742,613,2,0,EURUSD,M15,Wednesday,10
2025-07-23 11:00:00,1.1742,1.1748,1.1737,1.17436,540,2,0,EURUSD,M15,Wednesday,11
2025-07-23 11:15:00,1.17436,1.1743999999999999,1.17373,1.17385,428,2,0,EURUSD,M15,Wednesday,11
2025-07-23 11:30:00,1.17385,1.1739600000000001,1.17309,1.17336,611,2,0,EURUSD,M15,Wednesday,11
2025-07-23 11:45:00,1.17339,1.17344,1.1730800000000001,1.17329,503,2,0,EURUSD,M15,Wednesday,11
2025-07-23 12:00:00,1.17329,1.17356,1.17311,1.17343,444,2,0,EURUSD,M15,Wednesday,12
2025-07-23 12:15:00,1.17343,1.17346,1.17303,1.17325,421,2,0,EURUSD,M15,Wednesday,12
2025-07-23 12:30:00,1.17325,1.1738,1.17317,1.1737,407,2,0,EURUSD,M15,Wednesday,12
2025-07-23 12:45:00,1.1737,1.17395,1.1735,1.17359,658,2,0,EURUSD,M15,Wednesday,12
2025-07-23 13:00:00,1.17359,1.17359,1.17275,1.17297,470,2,0,EURUSD,M15,Wednesday,13
2025-07-23 13:15:00,1.17297,1.17354,1.17283,1.1734,503,2,0,EURUSD,M15,Wednesday,13
2025-07-23 13:30:00,1.1734,1.17364,1.17309,1.1733500000000001,407,2,0,EURUSD,M15,Wednesday,13
2025-07-23 13:45:00,1.1733500000000001,1.17346,1.17229,1.17258,447,2,0,EURUSD,M15,Wednesday,13
2025-07-23 14:00:00,1.17258,1.17287,1.17233,1.17249,527,2,0,EURUSD,M15,Wednesday,14
2025-07-23 14:15:00,1.17249,1.17291,1.17245,1.1726,442,2,0,EURUSD,M15,Wednesday,14
2025-07-23 14:30:00,1.1726,1.17313,1.1724700000000001,1.17305,509,2,0,EURUSD,M15,Wednesday,14
2025-07-23 14:45:00,1.17305,1.1731,1.17256,1.17256,536,2,0,EURUSD,M15,Wednesday,14
2025-07-23 15:00:00,1.17257,1.17297,1.17241,1.17279,487,2,0,EURUSD,M15,Wednesday,15
2025-07-23 15:15:00,1.17279,1.17329,1.17246,1.17253,463,2,0,EURUSD,M15,Wednesday,15
2025-07-23 15:30:00,1.17253,1.17255,1.17201,1.17229,487,2,0,EURUSD,M15,Wednesday,15
2025-07-23 15:45:00,1.17231,1.17268,1.17226,1.1724999999999999,646,2,0,EURUSD,M15,Wednesday,15
2025-07-23 16:00:00,1.1724999999999999,1.17271,1.17151,1.1724999999999999,817,2,0,EURUSD,M15,Wednesday,16
2025-07-23 16:15:00,1.1724999999999999,1.17302,1.17218,1.1722,593,2,0,EURUSD,M15,Wednesday,16
2025-07-23 16:30:00,1.17221,1.17232,1.17109,1.17166,789,2,0,EURUSD,M15,Wednesday,16
2025-07-23 16:45:00,1.17166,1.17279,1.1716,1.1726,701,2,0,EURUSD,M15,Wednesday,16
2025-07-23 17:00:00,1.17262,1.17356,1.17257,1.173,728,2,0,EURUSD,M15,Wednesday,17
2025-07-23 17:15:00,1.17301,1.17304,1.17232,1.17268,518,2,0,EURUSD,M15,Wednesday,17
2025-07-23 17:30:00,1.17268,1.17365,1.17242,1.17337,719,2,0,EURUSD,M15,Wednesday,17
2025-07-23 17:45:00,1.17337,1.17377,1.17263,1.1733500000000001,879,2,0,EURUSD,M15,Wednesday,17
2025-07-23 18:00:00,1.1733500000000001,1.17407,1.17302,1.17391,718,2,0,EURUSD,M15,Wednesday,18
2025-07-23 18:15:00,1.17391,1.17422,1.17336,1.17336,560,2,0,EURUSD,M15,Wednesday,18
2025-07-23 18:30:00,1.17336,1.17342,1.17217,1.17248,673,2,0,EURUSD,M15,Wednesday,18
2025-07-23 18:45:00,1.17248,1.17583,1.17238,1.1746699999999999,1313,2,0,EURUSD,M15,Wednesday,18
2025-07-23 19:00:00,1.1746699999999999,1.17607,1.17431,1.17431,1590,2,0,EURUSD,M15,Wednesday,19
2025-07-23 19:15:00,1.1743999999999999,1.17541,1.17428,1.17506,900,2,0,EURUSD,M15,Wednesday,19
2025-07-23 19:30:00,1.17506,1.17537,1.17456,1.17513,776,2,0,EURUSD,M15,Wednesday,19
2025-07-23 19:45:00,1.17513,1.1751800000000001,1.1743000000000001,1.17512,548,2,0,EURUSD,M15,Wednesday,19
2025-07-23 20:00:00,1.17512,1.17637,1.17512,1.17568,752,2,0,EURUSD,M15,Wednesday,20
2025-07-23 20:15:00,1.17568,1.17648,1.17568,1.17572,594,2,0,EURUSD,M15,Wednesday,20
2025-07-23 20:30:00,1.17572,1.17633,1.17539,1.17596,494,2,0,EURUSD,M15,Wednesday,20
2025-07-23 20:45:00,1.17595,1.17628,1.17455,1.17596,897,2,0,EURUSD,M15,Wednesday,20
2025-07-23 21:00:00,1.17596,1.17659,1.17594,1.17653,532,2,0,EURUSD,M15,Wednesday,21
2025-07-23 21:15:00,1.17653,1.17723,1.17651,1.17722,468,2,0,EURUSD,M15,Wednesday,21
2025-07-23 21:30:00,1.17722,1.17738,1.17683,1.17718,413,2,0,EURUSD,M15,Wednesday,21
2025-07-23 21:45:00,1.17718,1.17739,1.17707,1.17712,426,2,0,EURUSD,M15,Wednesday,21
2025-07-23 22:00:00,1.17716,1.17749,1.17703,1.17729,434,2,0,EURUSD,M15,Wednesday,22
2025-07-23 22:15:00,1.17729,1.17743,1.1768399999999999,1.17698,431,2,0,EURUSD,M15,Wednesday,22
2025-07-23 22:30:00,1.17698,1.17706,1.17678,1.1770100000000001,381,2,0,EURUSD,M15,Wednesday,22
2025-07-23 22:45:00,1.1770100000000001,1.17741,1.17696,1.17733,366,2,0,EURUSD,M15,Wednesday,22
2025-07-23 23:00:00,1.17734,1.17749,1.17718,1.17733,340,3,0,EURUSD,M15,Wednesday,23
2025-07-23 23:15:00,1.17733,1.1775,1.17726,1.17727,281,3,0,EURUSD,M15,Wednesday,23
2025-07-23 23:30:00,1.17728,1.1774499999999999,1.17704,1.1771099999999999,357,3,0,EURUSD,M15,Wednesday,23
2025-07-23 23:45:00,1.1771099999999999,1.17731,1.1766,1.17704,302,8,0,EURUSD,M15,Wednesday,23
2025-07-24 00:00:00,1.17671,1.17702,1.17668,1.17672,158,24,0,EURUSD,M15,Thursday,0
2025-07-24 00:15:00,1.17672,1.17728,1.17662,1.17728,256,24,0,EURUSD,M15,Thursday,0
2025-07-24 00:30:00,1.17728,1.17734,1.17716,1.17732,146,24,0,EURUSD,M15,Thursday,0
2025-07-24 00:45:00,1.17732,1.17733,1.17666,1.17666,130,24,0,EURUSD,M15,Thursday,0
2025-07-24 01:00:00,1.17668,1.17737,1.17667,1.17723,309,3,0,EURUSD,M15,Thursday,1
2025-07-24 01:15:00,1.17724,1.1774499999999999,1.17716,1.17744,190,3,0,EURUSD,M15,Thursday,1
2025-07-24 01:30:00,1.17744,1.17746,1.17733,1.17744,138,3,0,EURUSD,M15,Thursday,1
2025-07-24 01:45:00,1.17744,1.17746,1.17725,1.17734,149,3,0,EURUSD,M15,Thursday,1
2025-07-24 02:00:00,1.17736,1.17754,1.17736,1.1774499999999999,156,2,0,EURUSD,M15,Thursday,2
2025-07-24 02:15:00,1.17746,1.17788,1.1774,1.17779,213,2,0,EURUSD,M15,Thursday,2
2025-07-24 02:30:00,1.17779,1.17786,1.17758,1.1776,158,2,0,EURUSD,M15,Thursday,2
2025-07-24 02:45:00,1.1776,1.17771,1.17728,1.17731,221,2,0,EURUSD,M15,Thursday,2
2025-07-24 03:00:00,1.17732,1.17734,1.17673,1.17683,366,2,0,EURUSD,M15,Thursday,3
2025-07-24 03:15:00,1.17683,1.17717,1.1767400000000001,1.17706,383,2,0,EURUSD,M15,Thursday,3
2025-07-24 03:30:00,1.17707,1.17707,1.17619,1.17639,421,2,0,EURUSD,M15,Thursday,3
2025-07-24 03:45:00,1.17639,1.17693,1.17621,1.17669,491,2,0,EURUSD,M15,Thursday,3
2025-07-24 04:00:00,1.17669,1.17747,1.17668,1.1772,598,2,0,EURUSD,M15,Thursday,4
2025-07-24 04:15:00,1.1772,1.1776200000000001,1.17688,1.1776200000000001,530,2,0,EURUSD,M15,Thursday,4
2025-07-24 04:30:00,1.1776200000000001,1.17794,1.17724,1.17775,530,2,0,EURUSD,M15,Thursday,4
2025-07-24 04:45:00,1.17775,1.17775,1.1774,1.17749,463,2,0,EURUSD,M15,Thursday,4
2025-07-24 05:00:00,1.17749,1.17761,1.17708,1.1773,407,2,0,EURUSD,M15,Thursday,5
2025-07-24 05:15:00,1.1773,1.17785,1.1773,1.17778,419,2,0,EURUSD,M15,Thursday,5
2025-07-24 05:30:00,1.17778,1.17783,1.1771,1.17733,369,2,0,EURUSD,M15,Thursday,5
2025-07-24 05:45:00,1.17733,1.17777,1.17733,1.17767,306,2,0,EURUSD,M15,Thursday,5
2025-07-24 06:00:00,1.17767,1.17798,1.17759,1.17795,379,2,0,EURUSD,M15,Thursday,6
2025-07-24 06:15:00,1.17795,1.1779600000000001,1.17758,1.17758,336,2,0,EURUSD,M15,Thursday,6
2025-07-24 06:30:00,1.17753,1.178,1.17736,1.17797,274,2,0,EURUSD,M15,Thursday,6
2025-07-24 06:45:00,1.17797,1.17799,1.17747,1.1775,377,2,0,EURUSD,M15,Thursday,6
2025-07-24 07:00:00,1.17751,1.17766,1.17727,1.17765,368,2,0,EURUSD,M15,Thursday,7
2025-07-24 07:15:00,1.17765,1.17779,1.1775,1.17765,261,2,0,EURUSD,M15,Thursday,7
2025-07-24 07:30:00,1.17765,1.1777,1.17749,1.17754,247,2,0,EURUSD,M15,Thursday,7
2025-07-24 07:45:00,1.17754,1.17763,1.17739,1.17741,301,2,0,EURUSD,M15,Thursday,7
2025-07-24 08:00:00,1.17741,1.17746,1.17722,1.17734,369,2,0,EURUSD,M15,Thursday,8
2025-07-24 08:15:00,1.17734,1.17779,1.17723,1.17754,396,2,0,EURUSD,M15,Thursday,8
2025-07-24 08:30:00,1.17753,1.17782,1.17749,1.17761,478,2,0,EURUSD,M15,Thursday,8
2025-07-24 08:45:00,1.17761,1.17765,1.17703,1.17709,460,2,0,EURUSD,M15,Thursday,8
2025-07-24 09:00:00,1.17708,1.17729,1.17671,1.17679,575,2,0,EURUSD,M15,Thursday,9
2025-07-24 09:15:00,1.17679,1.17695,1.17653,1.17663,585,2,0,EURUSD,M15,Thursday,9
2025-07-24 09:30:00,1.17664,1.1768,1.1763,1.17634,538,2,0,EURUSD,M15,Thursday,9
2025-07-24 09:45:00,1.17634,1.17644,1.1757,1.17571,564,2,0,EURUSD,M15,Thursday,9
2025-07-24 10:00:00,1.17571,1.1767,1.17549,1.17665,774,2,0,EURUSD,M15,Thursday,10
2025-07-24 10:15:00,1.1768399999999999,1.17697,1.17626,1.17681,714,2,0,EURUSD,M15,Thursday,10
2025-07-24 10:30:00,1.17681,1.17683,1.17598,1.17629,678,2,0,EURUSD,M15,Thursday,10
2025-07-24 10:45:00,1.17629,1.17635,1.17573,1.17616,515,2,0,EURUSD,M15,Thursday,10
2025-07-24 11:00:00,1.17621,1.17678,1.1761,1.17633,551,2,0,EURUSD,M15,Thursday,11
2025-07-24 11:15:00,1.17633,1.17675,1.17632,1.17649,417,2,0,EURUSD,M15,Thursday,11
2025-07-24 11:30:00,1.17649,1.17681,1.1761300000000001,1.17661,605,2,0,EURUSD,M15,Thursday,11
2025-07-24 11:45:00,1.1766,1.1767400000000001,1.17554,1.1757900000000001,534,2,0,EURUSD,M15,Thursday,11
2025-07-24 12:00:00,1.1757900000000001,1.17592,1.1751800000000001,1.17538,516,2,0,EURUSD,M15,Thursday,12
2025-07-24 12:15:00,1.17538,1.17571,1.17519,1.17524,445,2,0,EURUSD,M15,Thursday,12
2025-07-24 12:30:00,1.17524,1.17543,1.17497,1.17511,428,2,0,EURUSD,M15,Thursday,12
2025-07-24 12:45:00,1.17511,1.17524,1.17466,1.17524,485,2,0,EURUSD,M15,Thursday,12
2025-07-24 13:00:00,1.17524,1.17547,1.17487,1.1749100000000001,383,2,0,EURUSD,M15,Thursday,13
2025-07-24 13:15:00,1.1749100000000001,1.17495,1.17464,1.17486,354,2,0,EURUSD,M15,Thursday,13
2025-07-24 13:30:00,1.17486,1.17498,1.17432,1.1746,416,2,0,EURUSD,M15,Thursday,13
2025-07-24 13:45:00,1.17459,1.17495,1.17454,1.17489,379,2,0,EURUSD,M15,Thursday,13
2025-07-24 14:00:00,1.17489,1.17509,1.1748,1.17503,386,2,0,EURUSD,M15,Thursday,14
2025-07-24 14:15:00,1.17503,1.17517,1.17476,1.17476,327,2,0,EURUSD,M15,Thursday,14
2025-07-24 14:30:00,1.17473,1.17502,1.17455,1.17489,412,2,0,EURUSD,M15,Thursday,14
2025-07-24 14:45:00,1.1749,1.17563,1.1747,1.17557,598,2,0,EURUSD,M15,Thursday,14
2025-07-24 15:00:00,1.17558,1.17586,1.17524,1.17526,674,2,0,EURUSD,M15,Thursday,15
2025-07-24 15:15:00,1.17526,1.17581,1.17473,1.17473,685,2,0,EURUSD,M15,Thursday,15
2025-07-24 15:30:00,1.17472,1.17492,1.1732,1.17377,981,2,0,EURUSD,M15,Thursday,15
2025-07-24 15:45:00,1.17376,1.17414,1.1733,1.1736,806,2,0,EURUSD,M15,Thursday,15
2025-07-24 16:00:00,1.1736,1.17634,1.17304,1.17571,1493,2,0,EURUSD,M15,Thursday,16
2025-07-24 16:15:00,1.17571,1.17726,1.17499,1.17694,1093,2,0,EURUSD,M15,Thursday,16
2025-07-24 16:30:00,1.17694,1.17734,1.17608,1.1763,1182,2,0,EURUSD,M15,Thursday,16
2025-07-24 16:45:00,1.17597,1.17769,1.17557,1.17714,1163,2,0,EURUSD,M15,Thursday,16
2025-07-24 17:00:00,1.17713,1.17885,1.17712,1.17873,1116,2,0,EURUSD,M15,Thursday,17
2025-07-24 17:15:00,1.17874,1.17886,1.17653,1.17714,958,2,0,EURUSD,M15,Thursday,17
2025-07-24 17:30:00,1.17714,1.17794,1.17707,1.17783,735,2,0,EURUSD,M15,Thursday,17
2025-07-24 17:45:00,1.17783,1.17805,1.17614,1.17662,1112,2,0,EURUSD,M15,Thursday,17
2025-07-24 18:00:00,1.17662,1.17685,1.17581,1.17582,928,2,0,EURUSD,M15,Thursday,18
2025-07-24 18:15:00,1.17582,1.17775,1.1755200000000001,1.17755,816,2,0,EURUSD,M15,Thursday,18
2025-07-24 18:30:00,1.17758,1.17783,1.17637,1.17662,726,2,0,EURUSD,M15,Thursday,18
2025-07-24 18:45:00,1.17662,1.17715,1.17642,1.17646,692,2,0,EURUSD,M15,Thursday,18
2025-07-24 19:00:00,1.17646,1.17725,1.17626,1.17653,609,2,0,EURUSD,M15,Thursday,19
2025-07-24 19:15:00,1.17653,1.1767400000000001,1.17567,1.17597,631,2,0,EURUSD,M15,Thursday,19
2025-07-24 19:30:00,1.17598,1.17666,1.17596,1.17655,616,2,0,EURUSD,M15,Thursday,19
2025-07-24 19:45:00,1.17655,1.1770100000000001,1.17615,1.17624,598,2,0,EURUSD,M15,Thursday,19
2025-07-24 20:00:00,1.17626,1.17686,1.17602,1.1767400000000001,389,2,0,EURUSD,M15,Thursday,20
2025-07-24 20:15:00,1.1767400000000001,1.17705,1.17643,1.17688,389,2,0,EURUSD,M15,Thursday,20
2025-07-24 20:30:00,1.17689,1.17746,1.1768,1.1774499999999999,318,2,0,EURUSD,M15,Thursday,20
2025-07-24 20:45:00,1.1774499999999999,1.17779,1.1769,1.17697,428,2,0,EURUSD,M15,Thursday,20
2025-07-24 21:00:00,1.17697,1.17708,1.17629,1.17634,408,2,0,EURUSD,M15,Thursday,21
2025-07-24 21:15:00,1.17634,1.17666,1.1762299999999999,1.17658,254,2,0,EURUSD,M15,Thursday,21
2025-07-24 21:30:00,1.17658,1.1767400000000001,1.17643,1.17661,310,2,0,EURUSD,M15,Thursday,21
2025-07-24 21:45:00,1.17659,1.1768,1.17636,1.17659,378,2,0,EURUSD,M15,Thursday,21
2025-07-24 22:00:00,1.17659,1.17668,1.17629,1.17654,444,2,0,EURUSD,M15,Thursday,22
2025-07-24 22:15:00,1.17655,1.177,1.17652,1.1767400000000001,344,2,0,EURUSD,M15,Thursday,22
2025-07-24 22:30:00,1.1767400000000001,1.17678,1.1764999999999999,1.17668,257,2,0,EURUSD,M15,Thursday,22
2025-07-24 22:45:00,1.17668,1.17669,1.1757900000000001,1.1758,350,2,0,EURUSD,M15,Thursday,22
2025-07-24 23:00:00,1.1757900000000001,1.17598,1.1757,1.17584,387,3,0,EURUSD,M15,Thursday,23
2025-07-24 23:15:00,1.17584,1.17584,1.17561,1.17578,291,3,0,EURUSD,M15,Thursday,23
2025-07-24 23:30:00,1.17578,1.17591,1.17496,1.17513,411,3,0,EURUSD,M15,Thursday,23
2025-07-24 23:45:00,1.17514,1.17514,1.17449,1.17473,230,8,0,EURUSD,M15,Thursday,23
2025-07-25 00:00:00,1.17386,1.17437,1.17386,1.17434,192,24,0,EURUSD,M15,Friday,0
2025-07-25 00:15:00,1.17434,1.17445,1.17428,1.17434,106,24,0,EURUSD,M15,Friday,0
2025-07-25 00:30:00,1.17434,1.17447,1.17428,1.17443,82,24,0,EURUSD,M15,Friday,0
2025-07-25 00:45:00,1.17445,1.17489,1.17443,1.17452,392,24,0,EURUSD,M15,Friday,0
2025-07-25 01:00:00,1.17451,1.17483,1.17438,1.17473,351,3,0,EURUSD,M15,Friday,1
2025-07-25 01:15:00,1.17473,1.17492,1.17462,1.1749,160,3,0,EURUSD,M15,Friday,1
2025-07-25 01:30:00,1.1749,1.175,1.17487,1.17495,143,3,0,EURUSD,M15,Friday,1
2025-07-25 01:45:00,1.17495,1.17532,1.17495,1.1752,172,3,0,EURUSD,M15,Friday,1
2025-07-25 02:00:00,1.17522,1.1755200000000001,1.17519,1.17541,187,2,0,EURUSD,M15,Friday,2
2025-07-25 02:15:00,1.17541,1.17559,1.17535,1.17537,173,2,0,EURUSD,M15,Friday,2
2025-07-25 02:30:00,1.17537,1.1755200000000001,1.17495,1.17548,266,2,0,EURUSD,M15,Friday,2
2025-07-25 02:45:00,1.17549,1.17573,1.17544,1.17547,293,2,0,EURUSD,M15,Friday,2
2025-07-25 03:00:00,1.17547,1.1758,1.17488,1.17503,586,2,0,EURUSD,M15,Friday,3
2025-07-25 03:15:00,1.17503,1.1755,1.1750099999999999,1.17546,384,2,0,EURUSD,M15,Friday,3
2025-07-25 03:30:00,1.17545,1.1757900000000001,1.17538,1.17576,359,2,0,EURUSD,M15,Friday,3
2025-07-25 03:45:00,1.17576,1.17586,1.17506,1.17543,553,2,0,EURUSD,M15,Friday,3
2025-07-25 04:00:00,1.17543,1.17583,1.17454,1.17456,526,2,0,EURUSD,M15,Friday,4
2025-07-25 04:15:00,1.17455,1.17476,1.17424,1.17441,474,2,0,EURUSD,M15,Friday,4
2025-07-25 04:30:00,1.17437,1.17454,1.17394,1.17432,482,2,0,EURUSD,M15,Friday,4
2025-07-25 04:45:00,1.17432,1.17439,1.1739,1.17429,485,2,0,EURUSD,M15,Friday,4
2025-07-25 05:00:00,1.17429,1.17437,1.17398,1.17432,349,2,0,EURUSD,M15,Friday,5
2025-07-25 05:15:00,1.17432,1.17436,1.17395,1.17422,286,2,0,EURUSD,M15,Friday,5
2025-07-25 05:30:00,1.17421,1.17424,1.17367,1.1736900000000001,288,2,0,EURUSD,M15,Friday,5
2025-07-25 05:45:00,1.1736900000000001,1.17398,1.17342,1.17392,350,2,0,EURUSD,M15,Friday,5
2025-07-25 06:00:00,1.17392,1.17401,1.1737,1.1738,332,2,0,EURUSD,M15,Friday,6
2025-07-25 06:15:00,1.1738,1.17394,1.1736900000000001,1.17386,286,2,0,EURUSD,M15,Friday,6
2025-07-25 06:30:00,1.17386,1.17441,1.17382,1.17439,278,2,0,EURUSD,M15,Friday,6
2025-07-25 06:45:00,1.17439,1.17452,1.17423,1.17423,295,2,0,EURUSD,M15,Friday,6
2025-07-25 07:00:00,1.17423,1.17462,1.17417,1.17458,299,2,0,EURUSD,M15,Friday,7
2025-07-25 07:15:00,1.17458,1.17458,1.17408,1.17412,192,2,0,EURUSD,M15,Friday,7
2025-07-25 07:30:00,1.17412,1.17427,1.1734,1.17386,420,2,0,EURUSD,M15,Friday,7
2025-07-25 07:45:00,1.17386,1.17426,1.17385,1.174,358,2,0,EURUSD,M15,Friday,7
2025-07-25 08:00:00,1.174,1.17422,1.1737,1.174,456,2,0,EURUSD,M15,Friday,8
2025-07-25 08:15:00,1.174,1.17419,1.17381,1.17414,245,2,0,EURUSD,M15,Friday,8
2025-07-25 08:30:00,1.17414,1.17458,1.1739600000000001,1.17447,336,2,0,EURUSD,M15,Friday,8
2025-07-25 08:45:00,1.17447,1.17488,1.17426,1.17466,560,2,0,EURUSD,M15,Friday,8
2025-07-25 09:00:00,1.17465,1.17523,1.17419,1.17469,679,2,0,EURUSD,M15,Friday,9
2025-07-25 09:15:00,1.17469,1.175,1.17445,1.17493,546,2,0,EURUSD,M15,Friday,9
2025-07-25 09:30:00,1.17494,1.17609,1.1749100000000001,1.17581,663,2,0,EURUSD,M15,Friday,9
2025-07-25 09:45:00,1.17581,1.17584,1.17466,1.17478,607,2,0,EURUSD,M15,Friday,9
2025-07-25 10:00:00,1.17477,1.1756,1.17477,1.17555,686,2,0,EURUSD,M15,Friday,10
2025-07-25 10:15:00,1.17555,1.17586,1.17504,1.17524,635,2,0,EURUSD,M15,Friday,10
2025-07-25 10:30:00,1.17524,1.17593,1.17514,1.1756,737,2,0,EURUSD,M15,Friday,10
2025-07-25 10:45:00,1.1756,1.17581,1.17495,1.17527,732,2,0,EURUSD,M15,Friday,10
2025-07-25 11:00:00,1.17526,1.1758,1.17419,1.17437,908,2,0,EURUSD,M15,Friday,11
2025-07-25 11:15:00,1.17437,1.17472,1.17415,1.17463,703,2,0,EURUSD,M15,Friday,11
2025-07-25 11:30:00,1.17463,1.17515,1.17459,1.17483,669,2,0,EURUSD,M15,Friday,11
2025-07-25 11:45:00,1.17483,1.17489,1.17416,1.17431,549,2,0,EURUSD,M15,Friday,11
2025-07-25 12:00:00,1.17431,1.17435,1.17331,1.1736,694,2,0,EURUSD,M15,Friday,12
2025-07-25 12:15:00,1.1736,1.17397,1.17333,1.17367,489,2,0,EURUSD,M15,Friday,12
2025-07-25 12:30:00,1.17365,1.17399,1.1735,1.17368,437,2,0,EURUSD,M15,Friday,12
2025-07-25 12:45:00,1.17368,1.17373,1.17332,1.1735,429,2,0,EURUSD,M15,Friday,12
2025-07-25 13:00:00,1.1735,1.17372,1.17332,1.17364,309,2,0,EURUSD,M15,Friday,13
2025-07-25 13:15:00,1.17364,1.17372,1.17307,1.17347,477,2,0,EURUSD,M15,Friday,13
2025-07-25 13:30:00,1.17348,1.1736900000000001,1.17323,1.17347,382,2,0,EURUSD,M15,Friday,13
2025-07-25 13:45:00,1.17347,1.17351,1.17245,1.1728,460,2,0,EURUSD,M15,Friday,13
2025-07-25 14:00:00,1.1728,1.1731,1.17199,1.17217,451,2,0,EURUSD,M15,Friday,14
2025-07-25 14:15:00,1.17217,1.17218,1.17114,1.1713,704,2,0,EURUSD,M15,Friday,14
2025-07-25 14:30:00,1.17127,1.17207,1.17127,1.17198,461,2,0,EURUSD,M15,Friday,14
2025-07-25 14:45:00,1.17201,1.17249,1.17192,1.17209,569,2,0,EURUSD,M15,Friday,14
2025-07-25 15:00:00,1.17209,1.17253,1.17185,1.17241,469,2,0,EURUSD,M15,Friday,15
2025-07-25 15:15:00,1.17241,1.17273,1.17224,1.17224,463,2,0,EURUSD,M15,Friday,15
2025-07-25 15:30:00,1.17222,1.1724999999999999,1.17153,1.17184,671,2,0,EURUSD,M15,Friday,15
2025-07-25 15:45:00,1.17183,1.17211,1.17115,1.17183,805,2,0,EURUSD,M15,Friday,15
2025-07-25 16:00:00,1.17183,1.17256,1.1703000000000001,1.17104,1661,2,0,EURUSD,M15,Friday,16
2025-07-25 16:15:00,1.17102,1.17301,1.17093,1.17224,1332,2,0,EURUSD,M15,Friday,16
2025-07-25 16:30:00,1.17224,1.17232,1.17052,1.17079,1159,2,0,EURUSD,M15,Friday,16
2025-07-25 16:45:00,1.17079,1.17227,1.17069,1.17217,1299,2,0,EURUSD,M15,Friday,16
2025-07-25 17:00:00,1.17225,1.173,1.17216,1.17279,1002,2,0,EURUSD,M15,Friday,17
2025-07-25 17:15:00,1.17278,1.17357,1.17269,1.17333,769,2,0,EURUSD,M15,Friday,17
2025-07-25 17:30:00,1.17329,1.1734499999999999,1.17266,1.17306,769,2,0,EURUSD,M15,Friday,17
2025-07-25 17:45:00,1.17306,1.17328,1.17265,1.17294,749,2,0,EURUSD,M15,Friday,17
2025-07-25 18:00:00,1.17294,1.17322,1.17219,1.17297,740,2,0,EURUSD,M15,Friday,18
2025-07-25 18:15:00,1.17298,1.17386,1.17282,1.17374,641,2,0,EURUSD,M15,Friday,18
2025-07-25 18:30:00,1.17374,1.17374,1.1726,1.17283,649,2,0,EURUSD,M15,Friday,18
2025-07-25 18:45:00,1.17283,1.17309,1.17251,1.17289,561,2,0,EURUSD,M15,Friday,18
2025-07-25 19:00:00,1.1729,1.17304,1.17208,1.17239,695,2,0,EURUSD,M15,Friday,19
2025-07-25 19:15:00,1.17244,1.17254,1.17203,1.17246,682,2,0,EURUSD,M15,Friday,19
2025-07-25 19:30:00,1.17246,1.17286,1.17226,1.1728,480,2,0,EURUSD,M15,Friday,19
2025-07-25 19:45:00,1.1728,1.17306,1.17278,1.17288,465,2,0,EURUSD,M15,Friday,19
2025-07-25 20:00:00,1.17287,1.17313,1.17286,1.173,414,2,0,EURUSD,M15,Friday,20
2025-07-25 20:15:00,1.17299,1.17342,1.17286,1.17334,310,2,0,EURUSD,M15,Friday,20
2025-07-25 20:30:00,1.17334,1.1739600000000001,1.17326,1.1736900000000001,309,2,0,EURUSD,M15,Friday,20
