datetime,open,high,low,close,volume,spread,real_volume,symbol,timeframe,weekday,hour
2025-05-15 23:15:00,1.11852,1.11865,1.11841,1.11858,155,3,0,EURUSD,M15,Thursday,23
2025-05-15 23:30:00,1.11857,1.11864,1.11819,1.11838,182,3,0,EURUSD,M15,Thursday,23
2025-05-15 23:45:00,1.11838,1.11859,1.11836,1.11854,135,8,0,EURUSD,M15,Thursday,23
2025-05-16 00:00:00,1.11838,1.11863,1.11838,1.11848,33,24,0,EURUSD,M15,Friday,0
2025-05-16 00:15:00,1.11848,1.11849,1.11784,1.11822,101,25,0,EURUSD,M15,Friday,0
2025-05-16 00:30:00,1.11824,1.11895,1.11822,1.1186,178,25,0,EURUSD,M15,Friday,0
2025-05-16 00:45:00,1.1186,1.11888,1.11858,1.11876,119,45,0,EURUSD,M15,Friday,0
2025-05-16 01:00:00,1.11876,1.11892,1.11854,1.11873,233,3,0,EURUSD,M15,Friday,1
2025-05-16 01:15:00,1.11873,1.119,1.11862,1.11871,212,2,0,EURUSD,M15,Friday,1
2025-05-16 01:30:00,1.11871,1.11915,1.11871,1.11915,200,2,0,EURUSD,M15,Friday,1
2025-05-16 01:45:00,1.11915,1.11931,1.11894,1.11921,181,2,0,EURUSD,M15,Friday,1
2025-05-16 02:00:00,1.1192,1.11937,1.1191200000000001,1.11936,213,2,0,EURUSD,M15,Friday,2
2025-05-16 02:15:00,1.11936,1.11939,1.11895,1.11914,152,2,0,EURUSD,M15,Friday,2
2025-05-16 02:30:00,1.11914,1.11938,1.11904,1.11915,213,2,0,EURUSD,M15,Friday,2
2025-05-16 02:45:00,1.11915,1.11931,1.11897,1.11919,300,2,0,EURUSD,M15,Friday,2
2025-05-16 03:00:00,1.11919,1.12022,1.11904,1.11977,698,2,0,EURUSD,M15,Friday,3
2025-05-16 03:15:00,1.11978,1.11982,1.11951,1.11962,538,2,0,EURUSD,M15,Friday,3
2025-05-16 03:30:00,1.11962,1.12031,1.1196,1.12007,574,2,0,EURUSD,M15,Friday,3
2025-05-16 03:45:00,1.12007,1.12083,1.11992,1.12048,691,2,0,EURUSD,M15,Friday,3
2025-05-16 04:00:00,1.12048,1.12063,1.12016,1.12053,514,2,0,EURUSD,M15,Friday,4
2025-05-16 04:15:00,1.12053,1.12065,1.11983,1.11989,419,2,0,EURUSD,M15,Friday,4
2025-05-16 04:30:00,1.11989,1.12072,1.11983,1.12064,423,2,0,EURUSD,M15,Friday,4
2025-05-16 04:45:00,1.12064,1.12087,1.12002,1.12033,429,2,0,EURUSD,M15,Friday,4
2025-05-16 05:00:00,1.12031,1.12082,1.12013,1.1208,470,2,0,EURUSD,M15,Friday,5
2025-05-16 05:15:00,1.12084,1.12084,1.12032,1.12054,456,2,0,EURUSD,M15,Friday,5
2025-05-16 05:30:00,1.12054,1.12054,1.11993,1.12038,555,2,0,EURUSD,M15,Friday,5
2025-05-16 05:45:00,1.12038,1.12061,1.12015,1.12022,507,2,0,EURUSD,M15,Friday,5
2025-05-16 06:00:00,1.12022,1.12041,1.11988,1.12008,476,2,0,EURUSD,M15,Friday,6
2025-05-16 06:15:00,1.12007,1.1203400000000001,1.11996,1.12026,446,2,0,EURUSD,M15,Friday,6
2025-05-16 06:30:00,1.12026,1.12058,1.12012,1.12023,435,2,0,EURUSD,M15,Friday,6
2025-05-16 06:45:00,1.12024,1.12041,1.12001,1.12005,298,2,0,EURUSD,M15,Friday,6
2025-05-16 07:00:00,1.12005,1.12012,1.11962,1.11983,363,2,0,EURUSD,M15,Friday,7
2025-05-16 07:15:00,1.11982,1.12013,1.11964,1.11988,395,2,0,EURUSD,M15,Friday,7
2025-05-16 07:30:00,1.11988,1.12004,1.1197300000000001,1.11984,282,2,0,EURUSD,M15,Friday,7
2025-05-16 07:45:00,1.11984,1.12045,1.1198,1.1203,390,2,0,EURUSD,M15,Friday,7
2025-05-16 08:00:00,1.12032,1.12145,1.12011,1.12097,599,2,0,EURUSD,M15,Friday,8
2025-05-16 08:15:00,1.12097,1.12129,1.12043,1.12071,344,2,0,EURUSD,M15,Friday,8
2025-05-16 08:30:00,1.12071,1.12143,1.12054,1.12138,490,2,0,EURUSD,M15,Friday,8
2025-05-16 08:45:00,1.12138,1.12188,1.12125,1.12155,478,2,0,EURUSD,M15,Friday,8
2025-05-16 09:00:00,1.1215600000000001,1.12163,1.12071,1.12152,765,2,0,EURUSD,M15,Friday,9
2025-05-16 09:15:00,1.12152,1.12195,1.12114,1.12177,609,2,0,EURUSD,M15,Friday,9
2025-05-16 09:30:00,1.12177,1.12182,1.12124,1.12152,553,2,0,EURUSD,M15,Friday,9
2025-05-16 09:45:00,1.12152,1.12191,1.121,1.12122,629,2,0,EURUSD,M15,Friday,9
2025-05-16 10:00:00,1.12122,1.12173,1.12081,1.12141,895,2,0,EURUSD,M15,Friday,10
2025-05-16 10:15:00,1.12141,1.12148,1.12072,1.12141,676,2,0,EURUSD,M15,Friday,10
2025-05-16 10:30:00,1.12141,1.12166,1.12106,1.12126,716,2,0,EURUSD,M15,Friday,10
2025-05-16 10:45:00,1.12126,1.12157,1.1206,1.12088,724,2,0,EURUSD,M15,Friday,10
2025-05-16 11:00:00,1.12089,1.12092,1.12011,1.12021,775,2,0,EURUSD,M15,Friday,11
2025-05-16 11:15:00,1.12021,1.12043,1.11984,1.12023,637,2,0,EURUSD,M15,Friday,11
2025-05-16 11:30:00,1.12023,1.12072,1.12007,1.12063,539,2,0,EURUSD,M15,Friday,11
2025-05-16 11:45:00,1.12062,1.12073,1.11971,1.1199,609,2,0,EURUSD,M15,Friday,11
2025-05-16 12:00:00,1.11989,1.12037,1.11971,1.12026,509,2,0,EURUSD,M15,Friday,12
2025-05-16 12:15:00,1.12026,1.12087,1.11988,1.12075,710,2,0,EURUSD,M15,Friday,12
2025-05-16 12:30:00,1.12075,1.12081,1.11994,1.1201699999999999,578,2,0,EURUSD,M15,Friday,12
2025-05-16 12:45:00,1.1201699999999999,1.12035,1.11916,1.11944,624,2,0,EURUSD,M15,Friday,12
2025-05-16 13:00:00,1.11944,1.11961,1.11882,1.11901,653,2,0,EURUSD,M15,Friday,13
2025-05-16 13:15:00,1.11902,1.11961,1.11896,1.11931,446,2,0,EURUSD,M15,Friday,13
2025-05-16 13:30:00,1.11931,1.11964,1.11882,1.11936,509,2,0,EURUSD,M15,Friday,13
2025-05-16 13:45:00,1.11936,1.12001,1.11927,1.11995,585,2,0,EURUSD,M15,Friday,13
2025-05-16 14:00:00,1.11999,1.12081,1.11994,1.12044,678,2,0,EURUSD,M15,Friday,14
2025-05-16 14:15:00,1.12043,1.12073,1.12011,1.1201699999999999,523,2,0,EURUSD,M15,Friday,14
2025-05-16 14:30:00,1.1201699999999999,1.12023,1.11962,1.11967,488,2,0,EURUSD,M15,Friday,14
2025-05-16 14:45:00,1.11967,1.11998,1.11902,1.11942,753,2,0,EURUSD,M15,Friday,14
2025-05-16 15:00:00,1.11942,1.11987,1.11924,1.11926,580,2,0,EURUSD,M15,Friday,15
2025-05-16 15:15:00,1.11929,1.11986,1.11909,1.11964,621,2,0,EURUSD,M15,Friday,15
2025-05-16 15:30:00,1.11963,1.11988,1.11918,1.11944,657,2,0,EURUSD,M15,Friday,15
2025-05-16 15:45:00,1.11944,1.11982,1.11914,1.11971,633,2,0,EURUSD,M15,Friday,15
2025-05-16 16:00:00,1.11971,1.11981,1.11922,1.11971,692,2,0,EURUSD,M15,Friday,16
2025-05-16 16:15:00,1.11972,1.12016,1.11901,1.11901,670,2,0,EURUSD,M15,Friday,16
2025-05-16 16:30:00,1.11901,1.11979,1.11881,1.11968,824,2,0,EURUSD,M15,Friday,16
2025-05-16 16:45:00,1.11968,1.12056,1.1196,1.11993,901,2,0,EURUSD,M15,Friday,16
2025-05-16 17:00:00,1.11996,1.1201699999999999,1.1183,1.11866,1298,2,0,EURUSD,M15,Friday,17
2025-05-16 17:15:00,1.11866,1.11882,1.11799,1.11814,845,2,0,EURUSD,M15,Friday,17
2025-05-16 17:30:00,1.11814,1.11842,1.11551,1.11582,1376,2,0,EURUSD,M15,Friday,17
2025-05-16 17:45:00,1.11582,1.11634,1.11518,1.11549,1567,2,0,EURUSD,M15,Friday,17
2025-05-16 18:00:00,1.11546,1.11586,1.11492,1.11561,1025,2,0,EURUSD,M15,Friday,18
2025-05-16 18:15:00,1.11561,1.11561,1.11413,1.11435,810,2,0,EURUSD,M15,Friday,18
2025-05-16 18:30:00,1.11435,1.11501,1.11401,1.11472,653,2,0,EURUSD,M15,Friday,18
2025-05-16 18:45:00,1.11472,1.115,1.114,1.11402,580,2,0,EURUSD,M15,Friday,18
2025-05-16 19:00:00,1.11402,1.11475,1.11337,1.11369,840,2,0,EURUSD,M15,Friday,19
2025-05-16 19:15:00,1.11367,1.11419,1.11311,1.11376,586,3,0,EURUSD,M15,Friday,19
2025-05-16 19:30:00,1.11376,1.11427,1.11348,1.11425,516,3,0,EURUSD,M15,Friday,19
2025-05-16 19:45:00,1.11424,1.11467,1.11418,1.1145,501,2,0,EURUSD,M15,Friday,19
2025-05-16 20:00:00,1.1145100000000001,1.11477,1.11415,1.11444,422,3,0,EURUSD,M15,Friday,20
2025-05-16 20:15:00,1.11444,1.11454,1.11397,1.11439,286,2,0,EURUSD,M15,Friday,20
2025-05-16 20:30:00,1.11439,1.11442,1.11394,1.11395,317,2,0,EURUSD,M15,Friday,20
2025-05-16 20:45:00,1.11395,1.11461,1.11395,1.11449,397,2,0,EURUSD,M15,Friday,20
2025-05-16 21:00:00,1.11449,1.1147,1.11439,1.11442,362,2,0,EURUSD,M15,Friday,21
2025-05-16 21:15:00,1.11442,1.11476,1.11431,1.11469,302,2,0,EURUSD,M15,Friday,21
2025-05-16 21:30:00,1.1147,1.11526,1.11444,1.11518,392,2,0,EURUSD,M15,Friday,21
2025-05-16 21:45:00,1.11518,1.1155,1.11509,1.11525,434,2,0,EURUSD,M15,Friday,21
2025-05-16 22:00:00,1.11525,1.1155599999999999,1.11521,1.11528,300,2,0,EURUSD,M15,Friday,22
2025-05-16 22:15:00,1.11528,1.11584,1.11515,1.11555,321,2,0,EURUSD,M15,Friday,22
2025-05-16 22:30:00,1.11555,1.11558,1.11526,1.11552,329,2,0,EURUSD,M15,Friday,22
2025-05-16 22:45:00,1.11552,1.11552,1.11479,1.11492,537,2,0,EURUSD,M15,Friday,22
2025-05-16 23:00:00,1.11492,1.11527,1.11488,1.1151200000000001,268,3,0,EURUSD,M15,Friday,23
2025-05-16 23:15:00,1.1151200000000001,1.11518,1.11478,1.11479,210,3,0,EURUSD,M15,Friday,23
2025-05-16 23:30:00,1.1148,1.1151,1.11443,1.11484,222,4,0,EURUSD,M15,Friday,23
2025-05-16 23:45:00,1.11483,1.11615,1.11482,1.11602,459,10,0,EURUSD,M15,Friday,23
2025-05-19 00:00:00,1.11732,1.11794,1.11705,1.11734,149,24,0,EURUSD,M15,Monday,0
2025-05-19 00:15:00,1.11734,1.11822,1.1173,1.11791,136,25,0,EURUSD,M15,Monday,0
2025-05-19 00:30:00,1.11791,1.11792,1.11704,1.11712,260,23,0,EURUSD,M15,Monday,0
2025-05-19 00:45:00,1.11712,1.11723,1.11683,1.11695,179,58,0,EURUSD,M15,Monday,0
2025-05-19 01:00:00,1.11711,1.11867,1.11699,1.1186,638,2,0,EURUSD,M15,Monday,1
2025-05-19 01:15:00,1.1186,1.11896,1.11835,1.11886,381,2,0,EURUSD,M15,Monday,1
2025-05-19 01:30:00,1.11886,1.11903,1.11846,1.11874,419,2,0,EURUSD,M15,Monday,1
2025-05-19 01:45:00,1.11874,1.11942,1.11863,1.11902,332,2,0,EURUSD,M15,Monday,1
2025-05-19 02:00:00,1.11903,1.11924,1.11879,1.11911,296,2,0,EURUSD,M15,Monday,2
2025-05-19 02:15:00,1.11911,1.1194,1.11903,1.11921,276,2,0,EURUSD,M15,Monday,2
2025-05-19 02:30:00,1.11921,1.11924,1.11821,1.11847,358,2,0,EURUSD,M15,Monday,2
2025-05-19 02:45:00,1.11847,1.1189,1.11816,1.1189,462,2,0,EURUSD,M15,Monday,2
2025-05-19 03:00:00,1.1189,1.11924,1.11833,1.11862,727,2,0,EURUSD,M15,Monday,3
2025-05-19 03:15:00,1.11862,1.11901,1.11823,1.11877,706,2,0,EURUSD,M15,Monday,3
2025-05-19 03:30:00,1.11877,1.11892,1.1181,1.11833,590,2,0,EURUSD,M15,Monday,3
2025-05-19 03:45:00,1.11833,1.11986,1.1179999999999999,1.1197300000000001,930,2,0,EURUSD,M15,Monday,3
2025-05-19 04:00:00,1.1197300000000001,1.1199,1.11881,1.11896,748,2,0,EURUSD,M15,Monday,4
2025-05-19 04:15:00,1.11896,1.11906,1.11801,1.11821,690,2,0,EURUSD,M15,Monday,4
2025-05-19 04:30:00,1.1182,1.11848,1.11731,1.11819,782,2,0,EURUSD,M15,Monday,4
2025-05-19 04:45:00,1.11819,1.11822,1.11744,1.1176,660,2,0,EURUSD,M15,Monday,4
2025-05-19 05:00:00,1.11761,1.11808,1.11723,1.11808,542,2,0,EURUSD,M15,Monday,5
2025-05-19 05:15:00,1.11808,1.11882,1.11808,1.11875,587,2,0,EURUSD,M15,Monday,5
2025-05-19 05:30:00,1.11876,1.11883,1.11762,1.11786,585,2,0,EURUSD,M15,Monday,5
2025-05-19 05:45:00,1.11787,1.11832,1.11771,1.11822,491,2,0,EURUSD,M15,Monday,5
2025-05-19 06:00:00,1.11822,1.11849,1.1179999999999999,1.1182,399,2,0,EURUSD,M15,Monday,6
2025-05-19 06:15:00,1.1182,1.1185,1.11817,1.11835,425,2,0,EURUSD,M15,Monday,6
2025-05-19 06:30:00,1.11835,1.11853,1.11816,1.1182,372,2,0,EURUSD,M15,Monday,6
2025-05-19 06:45:00,1.1182,1.11832,1.11784,1.11811,396,2,0,EURUSD,M15,Monday,6
2025-05-19 07:00:00,1.11811,1.11826,1.1177,1.11796,330,2,0,EURUSD,M15,Monday,7
2025-05-19 07:15:00,1.11796,1.11857,1.11784,1.11856,262,2,0,EURUSD,M15,Monday,7
2025-05-19 07:30:00,1.11856,1.11873,1.11809,1.11817,298,2,0,EURUSD,M15,Monday,7
2025-05-19 07:45:00,1.11817,1.11865,1.11809,1.11839,380,2,0,EURUSD,M15,Monday,7
2025-05-19 08:00:00,1.11839,1.11881,1.11835,1.11839,414,2,0,EURUSD,M15,Monday,8
2025-05-19 08:15:00,1.11838,1.11868,1.11832,1.11853,413,2,0,EURUSD,M15,Monday,8
2025-05-19 08:30:00,1.11852,1.1186099999999999,1.11798,1.11801,459,2,0,EURUSD,M15,Monday,8
2025-05-19 08:45:00,1.11801,1.1186099999999999,1.11763,1.1185,500,2,0,EURUSD,M15,Monday,8
2025-05-19 09:00:00,1.11849,1.11961,1.11817,1.11925,787,2,0,EURUSD,M15,Monday,9
2025-05-19 09:15:00,1.11926,1.1203400000000001,1.11924,1.12003,821,2,0,EURUSD,M15,Monday,9
2025-05-19 09:30:00,1.12003,1.12122,1.1199,1.12066,874,2,0,EURUSD,M15,Monday,9
2025-05-19 09:45:00,1.12066,1.12109,1.12024,1.12092,839,2,0,EURUSD,M15,Monday,9
2025-05-19 10:00:00,1.12091,1.12182,1.12056,1.12158,1105,2,0,EURUSD,M15,Monday,10
2025-05-19 10:15:00,1.12159,1.12291,1.12151,1.1227800000000001,980,2,0,EURUSD,M15,Monday,10
2025-05-19 10:30:00,1.1228,1.12414,1.12262,1.12352,1125,2,0,EURUSD,M15,Monday,10
2025-05-19 10:45:00,1.12352,1.12449,1.12334,1.12381,1057,2,0,EURUSD,M15,Monday,10
2025-05-19 11:00:00,1.12387,1.12489,1.12358,1.12479,885,2,0,EURUSD,M15,Monday,11
2025-05-19 11:15:00,1.12482,1.12504,1.12433,1.12487,926,2,0,EURUSD,M15,Monday,11
2025-05-19 11:30:00,1.12486,1.12508,1.12403,1.12411,773,2,0,EURUSD,M15,Monday,11
2025-05-19 11:45:00,1.12413,1.12592,1.12404,1.12573,981,2,0,EURUSD,M15,Monday,11
2025-05-19 12:00:00,1.12577,1.12736,1.12551,1.12679,1134,2,0,EURUSD,M15,Monday,12
2025-05-19 12:15:00,1.12679,1.12703,1.12616,1.12649,969,2,0,EURUSD,M15,Monday,12
2025-05-19 12:30:00,1.12652,1.1279,1.12647,1.12725,1073,2,0,EURUSD,M15,Monday,12
2025-05-19 12:45:00,1.12729,1.12805,1.1267800000000001,1.12798,920,2,0,EURUSD,M15,Monday,12
2025-05-19 13:00:00,1.12799,1.1284,1.12723,1.1277300000000001,925,2,0,EURUSD,M15,Monday,13
2025-05-19 13:15:00,1.1277300000000001,1.12798,1.12724,1.12775,891,2,0,EURUSD,M15,Monday,13
2025-05-19 13:30:00,1.12775,1.1278299999999999,1.12686,1.12734,729,2,0,EURUSD,M15,Monday,13
2025-05-19 13:45:00,1.12732,1.12882,1.12731,1.12782,791,2,0,EURUSD,M15,Monday,13
2025-05-19 14:00:00,1.12782,1.12797,1.12701,1.12766,683,2,0,EURUSD,M15,Monday,14
2025-05-19 14:15:00,1.12766,1.12782,1.1268,1.12687,771,2,0,EURUSD,M15,Monday,14
2025-05-19 14:30:00,1.12687,1.12692,1.12623,1.12682,739,2,0,EURUSD,M15,Monday,14
2025-05-19 14:45:00,1.12682,1.12728,1.12618,1.12727,793,2,0,EURUSD,M15,Monday,14
2025-05-19 15:00:00,1.12727,1.12733,1.12606,1.12647,679,2,0,EURUSD,M15,Monday,15
2025-05-19 15:15:00,1.12647,1.12699,1.12626,1.12644,686,2,0,EURUSD,M15,Monday,15
2025-05-19 15:30:00,1.12637,1.12674,1.12582,1.12665,723,2,0,EURUSD,M15,Monday,15
2025-05-19 15:45:00,1.12665,1.12665,1.12565,1.12568,836,2,0,EURUSD,M15,Monday,15
2025-05-19 16:00:00,1.1257,1.12632,1.12488,1.12602,1082,2,0,EURUSD,M15,Monday,16
2025-05-19 16:15:00,1.12602,1.12652,1.12515,1.12595,998,2,0,EURUSD,M15,Monday,16
2025-05-19 16:30:00,1.12595,1.12595,1.12499,1.12526,1267,2,0,EURUSD,M15,Monday,16
2025-05-19 16:45:00,1.12526,1.1255600000000001,1.12472,1.1251,988,2,0,EURUSD,M15,Monday,16
2025-05-19 17:00:00,1.12513,1.12539,1.12421,1.12491,962,2,0,EURUSD,M15,Monday,17
2025-05-19 17:15:00,1.12494,1.12539,1.12428,1.12438,919,2,0,EURUSD,M15,Monday,17
2025-05-19 17:30:00,1.12442,1.12534,1.12415,1.12521,840,2,0,EURUSD,M15,Monday,17
2025-05-19 17:45:00,1.12521,1.12577,1.12488,1.12537,1026,2,0,EURUSD,M15,Monday,17
2025-05-19 18:00:00,1.12537,1.12558,1.12486,1.12535,973,2,0,EURUSD,M15,Monday,18
2025-05-19 18:15:00,1.12534,1.12597,1.12534,1.12541,811,2,0,EURUSD,M15,Monday,18
2025-05-19 18:30:00,1.12541,1.12549,1.12497,1.12524,625,2,0,EURUSD,M15,Monday,18
2025-05-19 18:45:00,1.12524,1.12548,1.12336,1.12361,840,2,0,EURUSD,M15,Monday,18
2025-05-19 19:00:00,1.12361,1.12381,1.12289,1.12379,657,3,0,EURUSD,M15,Monday,19
2025-05-19 19:15:00,1.12379,1.12381,1.12317,1.1237300000000001,474,3,0,EURUSD,M15,Monday,19
2025-05-19 19:30:00,1.1237300000000001,1.12395,1.12351,1.1237,474,3,0,EURUSD,M15,Monday,19
2025-05-19 19:45:00,1.1237,1.1239,1.12323,1.12353,489,2,0,EURUSD,M15,Monday,19
2025-05-19 20:00:00,1.12353,1.12386,1.12271,1.12282,415,2,0,EURUSD,M15,Monday,20
2025-05-19 20:15:00,1.12281,1.12292,1.12241,1.12282,421,2,0,EURUSD,M15,Monday,20
2025-05-19 20:30:00,1.12281,1.12329,1.12271,1.12286,401,2,0,EURUSD,M15,Monday,20
2025-05-19 20:45:00,1.12286,1.12326,1.12275,1.12301,383,2,0,EURUSD,M15,Monday,20
2025-05-19 21:00:00,1.12302,1.12306,1.12246,1.12251,404,2,0,EURUSD,M15,Monday,21
2025-05-19 21:15:00,1.12251,1.12285,1.12246,1.12269,308,2,0,EURUSD,M15,Monday,21
2025-05-19 21:30:00,1.12269,1.12342,1.12263,1.12285,341,2,0,EURUSD,M15,Monday,21
2025-05-19 21:45:00,1.12285,1.12368,1.12284,1.12349,412,2,0,EURUSD,M15,Monday,21
2025-05-19 22:00:00,1.12349,1.1237300000000001,1.12337,1.12365,350,2,0,EURUSD,M15,Monday,22
2025-05-19 22:15:00,1.12365,1.12384,1.12358,1.12358,219,2,0,EURUSD,M15,Monday,22
2025-05-19 22:30:00,1.12358,1.12363,1.12329,1.1235,175,2,0,EURUSD,M15,Monday,22
2025-05-19 22:45:00,1.1235,1.12419,1.12349,1.12401,227,2,0,EURUSD,M15,Monday,22
2025-05-19 23:00:00,1.12398,1.12447,1.12389,1.12432,288,4,0,EURUSD,M15,Monday,23
2025-05-19 23:15:00,1.12432,1.12443,1.12391,1.12399,203,3,0,EURUSD,M15,Monday,23
2025-05-19 23:30:00,1.12399,1.12435,1.12398,1.12423,182,3,0,EURUSD,M15,Monday,23
2025-05-19 23:45:00,1.12424,1.12433,1.12422,1.12428,108,8,0,EURUSD,M15,Monday,23
2025-05-20 00:00:00,1.12347,1.12429,1.12347,1.12407,71,33,0,EURUSD,M15,Tuesday,0
2025-05-20 00:15:00,1.12407,1.1241,1.12398,1.12399,32,37,0,EURUSD,M15,Tuesday,0
2025-05-20 00:30:00,1.12399,1.12419,1.12397,1.12407,94,32,0,EURUSD,M15,Tuesday,0
2025-05-20 00:45:00,1.12405,1.12423,1.12399,1.1242,130,23,0,EURUSD,M15,Tuesday,0
2025-05-20 01:00:00,1.12428,1.12433,1.12405,1.12423,213,2,0,EURUSD,M15,Tuesday,1
2025-05-20 01:15:00,1.12423,1.12423,1.12365,1.12407,139,2,0,EURUSD,M15,Tuesday,1
2025-05-20 01:30:00,1.12407,1.12411,1.12388,1.12389,112,2,0,EURUSD,M15,Tuesday,1
2025-05-20 01:45:00,1.12389,1.1239,1.12349,1.12351,218,2,0,EURUSD,M15,Tuesday,1
2025-05-20 02:00:00,1.12352,1.12362,1.12317,1.1233,203,2,0,EURUSD,M15,Tuesday,2
2025-05-20 02:15:00,1.1233,1.12361,1.1233,1.12342,138,2,0,EURUSD,M15,Tuesday,2
2025-05-20 02:30:00,1.12346,1.12346,1.12315,1.12327,207,2,0,EURUSD,M15,Tuesday,2
2025-05-20 02:45:00,1.12327,1.12339,1.12316,1.12323,176,2,0,EURUSD,M15,Tuesday,2
2025-05-20 03:00:00,1.12323,1.12323,1.12255,1.12275,350,2,0,EURUSD,M15,Tuesday,3
2025-05-20 03:15:00,1.12275,1.12285,1.12209,1.12214,528,2,0,EURUSD,M15,Tuesday,3
2025-05-20 03:30:00,1.12213,1.12228,1.12178,1.12223,491,2,0,EURUSD,M15,Tuesday,3
2025-05-20 03:45:00,1.12223,1.12281,1.12223,1.12279,574,2,0,EURUSD,M15,Tuesday,3
2025-05-20 04:00:00,1.12279,1.12393,1.12279,1.1238299999999999,722,2,0,EURUSD,M15,Tuesday,4
2025-05-20 04:15:00,1.1238,1.12512,1.12377,1.12454,717,2,0,EURUSD,M15,Tuesday,4
2025-05-20 04:30:00,1.12455,1.12461,1.12395,1.12413,568,2,0,EURUSD,M15,Tuesday,4
2025-05-20 04:45:00,1.12413,1.12417,1.12356,1.1238299999999999,590,2,0,EURUSD,M15,Tuesday,4
2025-05-20 05:00:00,1.1238299999999999,1.12423,1.12382,1.12419,415,2,0,EURUSD,M15,Tuesday,5
2025-05-20 05:15:00,1.12419,1.12462,1.12408,1.12438,425,2,0,EURUSD,M15,Tuesday,5
2025-05-20 05:30:00,1.12436,1.12448,1.12395,1.12411,394,2,0,EURUSD,M15,Tuesday,5
2025-05-20 05:45:00,1.12411,1.12443,1.12259,1.12321,579,2,0,EURUSD,M15,Tuesday,5
2025-05-20 06:00:00,1.12321,1.12442,1.12294,1.12417,751,2,0,EURUSD,M15,Tuesday,6
2025-05-20 06:15:00,1.12416,1.12438,1.12399,1.1243,344,2,0,EURUSD,M15,Tuesday,6
2025-05-20 06:30:00,1.12431,1.1247,1.12411,1.12458,514,2,0,EURUSD,M15,Tuesday,6
2025-05-20 06:45:00,1.12458,1.12473,1.12423,1.12449,342,2,0,EURUSD,M15,Tuesday,6
2025-05-20 07:00:00,1.12447,1.12477,1.12421,1.12425,385,2,0,EURUSD,M15,Tuesday,7
2025-05-20 07:15:00,1.12425,1.1247,1.12423,1.12456,347,2,0,EURUSD,M15,Tuesday,7
2025-05-20 07:30:00,1.12456,1.12504,1.12414,1.12473,640,2,0,EURUSD,M15,Tuesday,7
2025-05-20 07:45:00,1.12473,1.12484,1.12404,1.12421,465,2,0,EURUSD,M15,Tuesday,7
2025-05-20 08:00:00,1.12416,1.12503,1.12416,1.12489,606,2,0,EURUSD,M15,Tuesday,8
2025-05-20 08:15:00,1.12489,1.1257,1.12482,1.12567,702,2,0,EURUSD,M15,Tuesday,8
2025-05-20 08:30:00,1.1256599999999999,1.12584,1.12516,1.1253199999999999,799,2,0,EURUSD,M15,Tuesday,8
2025-05-20 08:45:00,1.12533,1.12559,1.12478,1.12545,894,2,0,EURUSD,M15,Tuesday,8
2025-05-20 09:00:00,1.12545,1.12618,1.12507,1.1261700000000001,899,2,0,EURUSD,M15,Tuesday,9
2025-05-20 09:15:00,1.12618,1.12626,1.12536,1.12539,784,2,0,EURUSD,M15,Tuesday,9
2025-05-20 09:30:00,1.12538,1.12597,1.12514,1.12576,695,2,0,EURUSD,M15,Tuesday,9
2025-05-20 09:45:00,1.12576,1.12609,1.12526,1.12574,795,2,0,EURUSD,M15,Tuesday,9
2025-05-20 10:00:00,1.12569,1.12726,1.1252900000000001,1.1271,1008,2,0,EURUSD,M15,Tuesday,10
2025-05-20 10:15:00,1.12713,1.12736,1.12654,1.12709,1079,2,0,EURUSD,M15,Tuesday,10
2025-05-20 10:30:00,1.12709,1.12767,1.1266,1.1272,896,2,0,EURUSD,M15,Tuesday,10
2025-05-20 10:45:00,1.1272,1.12777,1.12717,1.12763,627,2,0,EURUSD,M15,Tuesday,10
2025-05-20 11:00:00,1.1276,1.12761,1.12634,1.12636,770,2,0,EURUSD,M15,Tuesday,11
2025-05-20 11:15:00,1.12636,1.12654,1.12592,1.12608,669,2,0,EURUSD,M15,Tuesday,11
2025-05-20 11:30:00,1.12608,1.12658,1.12512,1.12515,730,2,0,EURUSD,M15,Tuesday,11
2025-05-20 11:45:00,1.12515,1.12598,1.12474,1.12583,801,2,0,EURUSD,M15,Tuesday,11
2025-05-20 12:00:00,1.12583,1.12671,1.1256599999999999,1.12664,830,2,0,EURUSD,M15,Tuesday,12
2025-05-20 12:15:00,1.12665,1.12668,1.1257,1.12609,656,2,0,EURUSD,M15,Tuesday,12
2025-05-20 12:30:00,1.12612,1.12613,1.12513,1.12516,650,2,0,EURUSD,M15,Tuesday,12
2025-05-20 12:45:00,1.12516,1.12574,1.12499,1.12554,558,2,0,EURUSD,M15,Tuesday,12
2025-05-20 13:00:00,1.12553,1.12579,1.12472,1.12484,576,2,0,EURUSD,M15,Tuesday,13
2025-05-20 13:15:00,1.12484,1.12504,1.12431,1.12465,582,2,0,EURUSD,M15,Tuesday,13
2025-05-20 13:30:00,1.12467,1.12481,1.1243,1.12459,567,2,0,EURUSD,M15,Tuesday,13
2025-05-20 13:45:00,1.12459,1.12485,1.1243400000000001,1.1244399999999999,588,2,0,EURUSD,M15,Tuesday,13
2025-05-20 14:00:00,1.1244399999999999,1.125,1.12441,1.12494,618,2,0,EURUSD,M15,Tuesday,14
2025-05-20 14:15:00,1.12494,1.12517,1.12473,1.12487,465,2,0,EURUSD,M15,Tuesday,14
